#Wavenumber (cm^-1)		C15T on phd4 A25470                                                             				
952	28540.242	0.02592611413	10.50420168			
952.5	28555.23162	0.02585787226	10.49868766			
953	28570.22125	0.02584504848	10.49317943			
953.5	28585.21087	0.02588927083	10.48767698			
954	28600.20049	0.02613036035	10.48218029			
954.5	28615.19012	0.0261479592	10.47668937			
955	28630.17974	0.0260431822	10.47120419			
955.5	28645.16936	0.02607072007	10.46572475			
956	28660.15898	0.02606055131	10.46025105			
956.5	28675.14861	0.02599405039	10.45478306			
957	28690.13823	0.0257251612	10.44932079			
957.5	28705.12785	0.02561312527	10.44386423			
958	28720.11748	0.02576048056	10.43841336			
958.5	28735.1071	0.02578577268	10.43296818			
959	28750.09672	0.02598074253	10.42752868			
959.5	28765.08635	0.02624457482	10.42209484			
960	28780.07597	0.02628389883	10.41666667			
960.5	28795.06559	0.02631623823	10.41124414			
961	28810.05521	0.02645691076	10.40582726			
961.5	28825.04484	0.02680104509	10.40041602			
962	28840.03446	0.02717989467	10.3950104			
962.5	28855.02408	0.02732030863	10.38961039			
963	28870.01371	0.0274587834	10.38421599			
963.5	28885.00333	0.02782365421	10.37882719			
964	28899.99295	0.02831150451	10.37344398			
964.5	28914.98257	0.0287409741	10.36806636			
965	28929.9722	0.02911411196	10.3626943			
965.5	28944.96182	0.02960879952	10.35732781			
966	28959.95144	0.0301990544	10.35196687			
966.5	28974.94107	0.03072868164	10.34661148			
967	28989.93069	0.03116662218	10.34126163			
967.5	29004.92031	0.03156006401	10.33591731			
968	29019.90993	0.03190129095	10.33057851			
968.5	29034.89956	0.03217589386	10.32524522			
969	29049.88918	0.03227787073	10.31991744			
969.5	29064.8788	0.03202233764	10.31459515			
970	29079.86843	0.03149791708	10.30927835			
970.5	29094.85805	0.03089417481	10.30396703			
971	29109.84767	0.03026626084	10.29866117			
971.5	29124.83729	0.02971958614	10.29336078			
972	29139.82692	0.02943448936	10.28806584			
972.5	29154.81654	0.02941204457	10.28277635			
973	29169.80616	0.02955030383	10.27749229			
973.5	29184.79579	0.02983147223	10.27221366			
974	29199.78541	0.03024360439	10.26694045			
974.5	29214.77503	0.03065474157	10.26167265			
975	29229.76466	0.03104513869	10.25641026			
975.5	29244.75428	0.03158700938	10.25115325			
976	29259.7439	0.03213310914	10.24590164			
976.5	29274.73352	0.0326248973	10.2406554			
977	29289.72315	0.03305885138	10.23541453			
977.5	29304.71277	0.03341656972	10.23017903			
978	29319.70239	0.03406560279	10.22494888			
978.5	29334.69202	0.03478990154	10.21972407			
979	29349.68164	0.03525785495	10.2145046			
979.5	29364.67126	0.03567167585	10.20929045			
980	29379.66088	0.03611741137	10.20408163			
980.5	29394.65051	0.03665638926	10.19887812			
981	29409.64013	0.03729219468	10.19367992			
981.5	29424.62975	0.03799277133	10.18848701			
982	29439.61938	0.03864080444	10.18329939			
982.5	29454.609	0.03907013359	10.17811705			
983	29469.59862	0.03948452307	10.17293998			
983.5	29484.58824	0.04003783793	10.16776817			
984	29499.57787	0.04055001625	10.16260163			
984.5	29514.56749	0.04101739696	10.15744033			
985	29529.55711	0.04152559046	10.15228426			
985.5	29544.54674	0.04195534193	10.14713343			
986	29559.53636	0.04232254704	10.14198783			
986.5	29574.52598	0.04278929594	10.13684744			
987	29589.5156	0.04327977937	10.13171226			
987.5	29604.50523	0.04368506263	10.12658228			
988	29619.49485	0.04402522383	10.12145749			
988.5	29634.48447	0.04427022274	10.11633789			
989	29649.4741	0.04449576721	10.11122346			
989.5	29664.46372	0.04462587284	10.1061142			
990	29679.45334	0.04471671072	10.1010101			
990.5	29694.44296	0.04514850752	10.09591116			
991	29709.43259	0.04550420187	10.09081736			
991.5	29724.42221	0.04537277509	10.08572869			
992	29739.41183	0.0452388176	10.08064516			
992.5	29754.40146	0.04523570292	10.07556675			
993	29769.39108	0.04511465268	10.07049345			
993.5	29784.3807	0.04477934369	10.06542526			
994	29799.37033	0.04416948684	10.06036217			
994.5	29814.35995	0.04346529402	10.05530417			
995	29829.34957	0.04277354457	10.05025126			
995.5	29844.33919	0.04194158201	10.04520342			
996	29859.32882	0.04090988108	10.04016064			
996.5	29874.31844	0.03976069044	10.03512293			
997	29889.30806	0.03887135123	10.03009027			
997.5	29904.29769	0.0384301524	10.02506266			
998	29919.28731	0.03832832859	10.02004008			
998.5	29934.27693	0.03862588431	10.01502253			
999	29949.26655	0.03910443597	10.01001001			
999.5	29964.25618	0.03966413721	10.0050025			
1000	29979.2458	0.04053442035	10			
1000.5	29994.23542	0.0415723327	9.995002499			
1001	30009.22505	0.04256339454	9.99000999			
1001.5	30024.21467	0.04355323039	9.985022466			
1002	30039.20429	0.04456658743	9.98003992			
1002.5	30054.19391	0.04542892848	9.975062344			
1003	30069.18354	0.04619181276	9.970089731			
1003.5	30084.17316	0.04711759814	9.965122073			
1004	30099.16278	0.04799591108	9.960159363			
1004.5	30114.15241	0.04867617124	9.955201593			
1005	30129.14203	0.0494538067	9.950248756			
1005.5	30144.13165	0.05037946704	9.945300845			
1006	30159.12127	0.05128833691	9.940357853			
1006.5	30174.1109	0.05212925048	9.935419771			
1007	30189.10052	0.05304053741	9.930486594			
1007.5	30204.09014	0.05404359613	9.925558313			
1008	30219.07977	0.05490657776	9.920634921			
1008.5	30234.06939	0.05572882663	9.915716411			
1009	30249.05901	0.05662963327	9.910802775			
1009.5	30264.04864	0.05744709877	9.905894007			
1010	30279.03826	0.05824892882	9.900990099			
1010.5	30294.02788	0.05909898397	9.896091044			
1011	30309.0175	0.05994974354	9.891196835			
1011.5	30324.00713	0.0609088893	9.886307464			
1012	30338.99675	0.06185488735	9.881422925			
1012.5	30353.98637	0.06264881347	9.87654321			
1013	30368.976	0.06351748397	9.871668312			
1013.5	30383.96562	0.06445766523	9.866798224			
1014	30398.95524	0.06538403813	9.861932939			
1014.5	30413.94486	0.06633770254	9.857072449			
1015	30428.93449	0.06728350094	9.852216749			
1015.5	30443.92411	0.06831840644	9.84736583			
1016	30458.91373	0.06939970632	9.842519685			
1016.5	30473.90336	0.07039268006	9.837678308			
1017	30488.89298	0.07134051071	9.832841691			
1017.5	30503.8826	0.07229882433	9.828009828			
1018	30518.87222	0.07327203665	9.823182711			
1018.5	30533.86185	0.07427216595	9.818360334			
1019	30548.85147	0.07520426553	9.813542689			
1019.5	30563.84109	0.07604490186	9.808729769			
1020	30578.83072	0.07706933559	9.803921569			
1020.5	30593.82034	0.07820245517	9.799118079			
1021	30608.80996	0.07925424732	9.794319295			
1021.5	30623.79958	0.08025796256	9.789525208			
1022	30638.78921	0.08121291126	9.784735812			
1022.5	30653.77883	0.08227732832	9.7799511			
1023	30668.76845	0.08341635463	9.775171065			
1023.5	30683.75808	0.08454426716	9.770395701			
1024	30698.7477	0.08555578443	9.765625			
1024.5	30713.73732	0.08644528116	9.760858956			
1025	30728.72695	0.08752796185	9.756097561			
1025.5	30743.71657	0.08857956401	9.751340809			
1026	30758.70619	0.08950696316	9.746588694			
1026.5	30773.69581	0.09058253894	9.741841208			
1027	30788.68544	0.09159716679	9.737098345			
1027.5	30803.67506	0.0924896262	9.732360097			
1028	30818.66468	0.09346770773	9.727626459			
1028.5	30833.65431	0.0946456318	9.722897423			
1029	30848.64393	0.09584464216	9.718172983			
1029.5	30863.63355	0.09679368782	9.713453133			
1030	30878.62317	0.09776468215	9.708737864			
1030.5	30893.6128	0.09887294747	9.704027171			
1031	30908.60242	0.09980136886	9.699321048			
1031.5	30923.59204	0.100659505	9.694619486			
1032	30938.58167	0.1016691248	9.689922481			
1032.5	30953.57129	0.1026529412	9.685230024			
1033	30968.56091	0.103523794	9.68054211			
1033.5	30983.55053	0.1043874349	9.675858732			
1034	30998.54016	0.1051776622	9.671179884			
1034.5	31013.52978	0.1059353927	9.666505558			
1035	31028.5194	0.1067654165	9.661835749			
1035.5	31043.50903	0.1075743996	9.657170449			
1036	31058.49865	0.1083709202	9.652509653			
1036.5	31073.48827	0.1092051034	9.647853353			
1037	31088.47789	0.1101501512	9.643201543			
1037.5	31103.46752	0.1111795571	9.638554217			
1038	31118.45714	0.1120356658	9.633911368			
1038.5	31133.44676	0.1127902003	9.62927299			
1039	31148.43639	0.1136284462	9.624639076			
1039.5	31163.42601	0.1143766042	9.62000962			
1040	31178.41563	0.114999094	9.615384615			
1040.5	31193.40525	0.1155894933	9.610764056			
1041	31208.39488	0.1160068207	9.606147935			
1041.5	31223.3845	0.1162750601	9.601536246			
1042	31238.37412	0.1165987268	9.596928983			
1042.5	31253.36375	0.1169331124	9.592326139			
1043	31268.35337	0.1172717695	9.587727709			
1043.5	31283.34299	0.117760068	9.583133685			
1044	31298.33262	0.1184086996	9.578544061			
1044.5	31313.32224	0.1192451675	9.573958832			
1045	31328.31186	0.1201203344	9.56937799			
1045.5	31343.30148	0.1209421918	9.56480153			
1046	31358.29111	0.122013494	9.560229446			
1046.5	31373.28073	0.1231569278	9.55566173			
1047	31388.27035	0.1241236766	9.551098376			
1047.5	31403.25998	0.1250375504	9.546539379			
1048	31418.2496	0.1258600383	9.541984733			
1048.5	31433.23922	0.1268004066	9.53743443			
1049	31448.22884	0.1277449807	9.532888465			
1049.5	31463.21847	0.1283981302	9.528346832			
1050	31478.20809	0.1291398321	9.523809524			
1050.5	31493.19771	0.129919955	9.519276535			
1051	31508.18734	0.1305915024	9.514747859			
1051.5	31523.17696	0.1314721485	9.51022349			
1052	31538.16658	0.1323791335	9.505703422			
1052.5	31553.1562	0.1331120086	9.501187648			
1053	31568.14583	0.1337874794	9.496676163			
1053.5	31583.13545	0.1345288758	9.492168961			
1054	31598.12507	0.1354036769	9.487666034			
1054.5	31613.1147	0.1361843747	9.483167378			
1055	31628.10432	0.1368888701	9.478672986			
1055.5	31643.09394	0.1377215721	9.474182852			
1056	31658.08356	0.1385534479	9.46969697			
1056.5	31673.07319	0.1392514197	9.465215334			
1057	31688.06281	0.1398380629	9.460737938			
1057.5	31703.05243	0.140475588	9.456264775			
1058	31718.04206	0.1411561104	9.451795841			
1058.5	31733.03168	0.1417691242	9.447331129			
1059	31748.0213	0.1424638463	9.442870633			
1059.5	31763.01093	0.1432456726	9.438414346			
1060	31778.00055	0.1439881334	9.433962264			
1060.5	31792.99017	0.1446711884	9.42951438			
1061	31807.97979	0.1452735421	9.425070688			
1061.5	31822.96942	0.1457874755	9.420631182			
1062	31837.95904	0.1462332814	9.416195857			
1062.5	31852.94866	0.1467089211	9.411764706			
1063	31867.93829	0.1472477507	9.407337723			
1063.5	31882.92791	0.1477229791	9.402914904			
1064	31897.91753	0.1481616751	9.398496241			
1064.5	31912.90715	0.1487605349	9.394081729			
1065	31927.89678	0.1493440101	9.389671362			
1065.5	31942.8864	0.1496592673	9.385265134			
1066	31957.87602	0.1499975755	9.380863039			
1066.5	31972.86565	0.1504854899	9.376465073			
1067	31987.85527	0.1508913654	9.372071228			
1067.5	32002.84489	0.1511952554	9.367681499			
1068	32017.83451	0.1514968973	9.36329588			
1068.5	32032.82414	0.1518800555	9.358914366			
1069	32047.81376	0.1522499046	9.35453695			
1069.5	32062.80338	0.1524410486	9.350163628			
1070	32077.79301	0.1525397069	9.345794393			
1070.5	32092.78263	0.152764921	9.341429239			
1071	32107.77225	0.1532470305	9.337068161			
1071.5	32122.76187	0.1538094476	9.332711153			
1072	32137.7515	0.1541146779	9.328358209			
1072.5	32152.74112	0.15416308	9.324009324			
1073	32167.73074	0.154155828	9.319664492			
1073.5	32182.72037	0.1542250686	9.315323707			
1074	32197.70999	0.1545366605	9.310986965			
1074.5	32212.69961	0.1549137883	9.306654258			
1075	32227.68924	0.1550055342	9.302325581			
1075.5	32242.67886	0.1550055486	9.29800093			
1076	32257.66848	0.1551107842	9.293680297			
1076.5	32272.6581	0.1552707099	9.289363679			
1077	32287.64773	0.1555719322	9.285051068			
1077.5	32302.63735	0.1557720729	9.280742459			
1078	32317.62697	0.1557811438	9.276437848			
1078.5	32332.6166	0.1560083624	9.272137228			
1079	32347.60622	0.1562834971	9.267840593			
1079.5	32362.59584	0.1564297153	9.263547939			
1080	32377.58546	0.1567098979	9.259259259			
1080.5	32392.57509	0.1569743954	9.254974549			
1081	32407.56471	0.1571418678	9.250693802			
1081.5	32422.55433	0.1574388815	9.246417013			
1082	32437.54396	0.1578542929	9.242144177			
1082.5	32452.53358	0.1581230782	9.237875289			
1083	32467.5232	0.158233219	9.233610342			
1083.5	32482.51282	0.1584596364	9.229349331			
1084	32497.50245	0.1586915822	9.225092251			
1084.5	32512.49207	0.1588503852	9.220839096			
1085	32527.48169	0.1590342599	9.216589862			
1085.5	32542.47132	0.1591013978	9.212344542			
1086	32557.46094	0.1592058923	9.208103131			
1086.5	32572.45056	0.1593956361	9.203865624			
1087	32587.44018	0.1594321034	9.199632015			
1087.5	32602.42981	0.1594628683	9.195402299			
1088	32617.41943	0.1595195356	9.191176471			
1088.5	32632.40905	0.159549341	9.186954525			
1089	32647.39868	0.1596092907	9.182736455			
1089.5	32662.3883	0.1595494194	9.178522258			
1090	32677.37792	0.1594484917	9.174311927			
1090.5	32692.36754	0.1593973888	9.170105456			
1091	32707.35717	0.1593339939	9.165902841			
1091.5	32722.34679	0.1592746342	9.161704077			
1092	32737.33641	0.1591566547	9.157509158			
1092.5	32752.32604	0.1590414714	9.153318078			
1093	32767.31566	0.1588906062	9.149130833			
1093.5	32782.30528	0.1585846874	9.144947417			
1094	32797.29491	0.158247997	9.140767824			
1094.5	32812.28453	0.1579971546	9.136592051			
1095	32827.27415	0.1578146885	9.132420091			
1095.5	32842.26377	0.1575111054	9.12825194			
1096	32857.2534	0.1569808609	9.124087591			
1096.5	32872.24302	0.1564020817	9.119927041			
1097	32887.23264	0.1559287014	9.115770283			
1097.5	32902.22227	0.1553788142	9.111617312			
1098	32917.21189	0.154643493	9.107468124			
1098.5	32932.20151	0.1540872725	9.103322713			
1099	32947.19113	0.1535804141	9.099181074			
1099.5	32962.18076	0.1527180759	9.095043201			
1100	32977.17038	0.1519206747	9.090909091			
1100.5	32992.16	0.1514199718	9.086778737			
1101	33007.14963	0.1510681363	9.082652134			
1101.5	33022.13925	0.1509747674	9.078529278			
1102	33037.12887	0.1510844207	9.074410163			
1102.5	33052.11849	0.1515240145	9.070294785			
1103	33067.10812	0.152414375	9.066183137			
1103.5	33082.09774	0.1534194751	9.062075215			
1104	33097.08736	0.1544894816	9.057971014			
1104.5	33112.07699	0.1557731927	9.05387053			
1105	33127.06661	0.1570727058	9.049773756			
1105.5	33142.05623	0.1582983424	9.045680687			
1106	33157.04585	0.1595592227	9.04159132			
1106.5	33172.03548	0.1607579073	9.037505648			
1107	33187.0251	0.1618087381	9.033423668			
1107.5	33202.01472	0.1627337317	9.029345372			
1108	33217.00435	0.1636546653	9.025270758			
1108.5	33231.99397	0.1644851552	9.02119982			
1109	33246.98359	0.1650633	9.017132552			
1109.5	33261.97322	0.165623966	9.01306895			
1110	33276.96284	0.1662023941	9.009009009			
1110.5	33291.95246	0.1667908418	9.004952724			
1111	33306.94208	0.1673834916	9.00090009			
1111.5	33321.93171	0.1677723706	8.996851102			
1112	33336.92133	0.1680084797	8.992805755			
1112.5	33351.91095	0.1682040534	8.988764045			
1113	33366.90058	0.1684919173	8.984725966			
1113.5	33381.8902	0.1689257612	8.980691513			
1114	33396.87982	0.1692806521	8.976660682			
1114.5	33411.86944	0.1693791847	8.972633468			
1115	33426.85907	0.1693008368	8.968609865			
1115.5	33441.84869	0.1692428576	8.96458987			
1116	33456.83831	0.169281159	8.960573477			
1116.5	33471.82794	0.1693378298	8.956560681			
1117	33486.81756	0.1694188414	8.952551477			
1117.5	33501.80718	0.1694508519	8.948545861			
1118	33516.7968	0.1692964886	8.944543828			
1118.5	33531.78643	0.1692138616	8.940545373			
1119	33546.77605	0.1691207909	8.936550492			
1119.5	33561.76567	0.1688113387	8.932559178			
1120	33576.7553	0.1686898737	8.928571429			
1120.5	33591.74492	0.168797938	8.924587238			
1121	33606.73454	0.1687448488	8.920606601			
1121.5	33621.72416	0.1685055687	8.916629514			
1122	33636.71379	0.1684195634	8.912655971			
1122.5	33651.70341	0.1685600344	8.908685969			
1123	33666.69303	0.1687008626	8.904719501			
1123.5	33681.68266	0.1686997154	8.900756564			
1124	33696.67228	0.1685393103	8.896797153			
1124.5	33711.6619	0.1683504387	8.892841263			
1125	33726.65153	0.1682196786	8.888888889			
1125.5	33741.64115	0.1681439731	8.884940027			
1126	33756.63077	0.1679657364	8.880994671			
1126.5	33771.62039	0.1675498518	8.877052818			
1127	33786.61002	0.1672126333	8.873114463			
1127.5	33801.59964	0.1671655382	8.869179601			
1128	33816.58926	0.1670643243	8.865248227			
1128.5	33831.57889	0.1666238264	8.861320337			
1129	33846.56851	0.166006421	8.857395926			
1129.5	33861.55813	0.1655845495	8.853474989			
1130	33876.54775	0.1652626361	8.849557522			
1130.5	33891.53738	0.1647363154	8.845643521			
1131	33906.527	0.1642451015	8.84173298			
