#		K2639 65cm-1 lpe + arc                                                          				
39.717607	1190.703903	0.9467436	251.7775051			
39.76801	1192.214947	0.9461418	251.4583958			
39.818413	1193.725991	0.9456318	251.1400944			
39.868816	1195.237035	0.9448974	250.8225978			
39.919219	1196.748079	0.9448464	250.5059029			
39.969622	1198.259122	0.944214	250.1900068			
40.020025	1199.770166	0.9435408	249.8749064			
40.070428	1201.28121	0.9432144	249.5605987			
40.120831	1202.792254	0.9432552	249.2470806			
40.171234	1204.303298	0.9434082	248.9343494			
40.221637	1205.814342	0.9433776	248.6224019			
40.27204	1207.325386	0.9434592	248.3112353			
40.322443	1208.83643	0.942582	248.0008466			
40.372846	1210.347474	0.942786	247.6912329			
40.423249	1211.858518	0.9426534	247.3823913			
40.473652	1213.369562	0.9423474	247.0743189			
40.524055	1214.880606	0.9421842	246.7670128			
40.574458	1216.39165	0.9422454	246.4604703			
40.624861	1217.902694	0.9421536	246.1546884			
40.675264	1219.413737	0.9418578	245.8496643			
40.725667	1220.924781	0.9413886	245.5453952			
40.77607	1222.435825	0.9410724	245.2418784			
40.826473	1223.946869	0.9411948	244.939111			
40.876876	1225.457913	0.9411948	244.6370902			
40.927279	1226.968957	0.9415212	244.3358133			
40.977682	1228.480001	0.9422148	244.0352775			
41.028085	1229.991045	0.9419292	243.7354802			
41.078488	1231.502089	0.9411132	243.4364186			
41.128891	1233.013133	0.9412458	243.13809			
41.179294	1234.524177	0.94146	242.8404916			
41.229697	1236.035221	0.9414396	242.5436209			
41.2801	1237.546265	0.9409704	242.2474752			
41.330503	1239.057308	0.9412968	241.9520517			
41.380906	1240.568352	0.941715	241.657348			
41.431309	1242.079396	0.94146	241.3633612			
41.481712	1243.59044	0.9414396	241.0700889			
41.532115	1245.101484	0.9419496	240.7775284			
41.582518	1246.612528	0.941919	240.4856772			
41.632921	1248.123572	0.94146	240.1945326			
41.683324	1249.634616	0.941919	239.9040921			
41.733727	1251.14566	0.9419394	239.6143532			
41.78413	1252.656704	0.9420108	239.3253132			
41.834533	1254.167748	0.9421128	239.0369698			
41.884936	1255.678792	0.9420006	238.7493203			
41.935339	1257.189836	0.9420108	238.4623623			
41.985742	1258.70088	0.9421536	238.1760932			
42.036145	1260.211923	0.9422964	237.8905107			
42.086548	1261.722967	0.9426228	237.6056121			
42.136951	1263.234011	0.9427146	237.3213952			
42.187354	1264.745055	0.9427758	237.0378574			
42.237757	1266.256099	0.9435918	236.7549962			
42.28816	1267.767143	0.9438672	236.4728094			
42.338563	1269.278187	0.944418	236.1912944			
42.388966	1270.789231	0.944928	235.910449			
42.439369	1272.300275	0.9449892	235.6302706			
42.489772	1273.811319	0.9457134	235.3507569			
42.540175	1275.322363	0.9455298	235.0719056			
42.590578	1276.833407	0.9458256	234.7937142			
42.640981	1278.344451	0.9464274	234.5161806			
42.691384	1279.855494	0.9465906	234.2393022			
42.741787	1281.366538	0.946968	233.9630769			
42.79219	1282.877582	0.9474066	233.6875023			
42.842593	1284.388626	0.9477126	233.4125761			
42.892996	1285.89967	0.948039	233.1382961			
42.943399	1287.410714	0.9484164	232.8646598			
42.993802	1288.921758	0.948651	232.5916652			
43.044205	1290.432802	0.9489876	232.3193099			
43.094608	1291.943846	0.9495282	232.0475917			
43.145011	1293.45489	0.9502626	231.7765083			
43.195414	1294.965934	0.9500178	231.5060576			
43.245817	1296.476978	0.950691	231.2362373			
43.29622	1297.988022	0.9509154	230.9670452			
43.346623	1299.499066	0.9500892	230.6984791			
43.397026	1301.010109	0.9501708	230.4305369			
43.447429	1302.521153	0.9507318	230.1632163			
43.497832	1304.032197	0.9510378	229.8965153			
43.548235	1305.543241	0.9509562	229.6304316			
43.598638	1307.054285	0.9504972	229.3649632			
43.649041	1308.565329	0.9502014	229.1001078			
43.699444	1310.076373	0.9506502	228.8358634			
43.749847	1311.587417	0.950589	228.5722279			
43.80025	1313.098461	0.9506706	228.3091991			
43.850653	1314.609505	0.9507216	228.046775			
43.901056	1316.120549	0.9503034	227.7849535			
43.951459	1317.631593	0.9496302	227.5237325			
44.001862	1319.142637	0.9490182	227.2631099			
44.052265	1320.65368	0.9483858	227.0030837			
44.102668	1322.164724	0.9482634	226.7436519			
44.153071	1323.675768	0.9484572	226.4848123			
44.203474	1325.186812	0.9481614	226.2265631			
44.253877	1326.697856	0.947427	225.9689021			
44.30428	1328.2089	0.9462744	225.7118274			
44.354683	1329.719944	0.9461214	225.4553369			
44.405086	1331.230988	0.9462948	225.1994287			
44.455489	1332.742032	0.945897	224.9441008			
44.505892	1334.253076	0.9452544	224.6893512			
44.556295	1335.76412	0.9447648	224.435178			
44.606698	1337.275164	0.9441018	224.1815792			
44.657101	1338.786208	0.9434184	223.9285528			
44.707504	1340.297252	0.9432552	223.676097			
44.757907	1341.808295	0.9430104	223.4242097			
44.80831	1343.319339	0.9429288	223.1728891			
44.858713	1344.830383	0.94248	222.9221333			
44.909116	1346.341427	0.9418476	222.6719404			
44.959519	1347.852471	0.9419802	222.4223084			
45.009922	1349.363515	0.9417048	222.1732355			
45.060325	1350.874559	0.9413988	221.9247198			
45.110728	1352.385603	0.9414192	221.6767595			
45.161131	1353.896647	0.9412866	221.4293526			
45.211534	1355.407691	0.9410622	221.1824974			
45.261937	1356.918735	0.9413376	220.9361919			
45.31234	1358.429779	0.940695	220.6904344			
45.362743	1359.940823	0.940287	220.4452231			
45.413146	1361.451866	0.93993	220.200556			
45.463549	1362.96291	0.9394608	219.9564315			
45.513952	1364.473954	0.939318	219.7128476			
45.564355	1365.984998	0.9396138	219.4698027			
45.614758	1367.496042	0.940032	219.2272948			
45.665161	1369.007086	0.9392772	218.9853223			
45.715564	1370.51813	0.9384102	218.7438834			
45.765967	1372.029174	0.9385122	218.5029762			
45.81637	1373.540218	0.9385938	218.2625992			
45.866773	1375.051262	0.9388182	218.0227504			
45.917176	1376.562306	0.9386142	217.7834281			
45.967579	1378.07335	0.9380838	217.5446307			
46.017982	1379.584394	0.9379308	217.3063565			
46.068385	1381.095438	0.937227	217.0686036			
46.118788	1382.606481	0.9370944	216.8313703			
46.169191	1384.117525	0.93738	216.5946551			
46.219594	1385.628569	0.9370944	216.3584561			
46.269997	1387.139613	0.942735	216.1227717			
46.3204	1388.650657	0.947733	215.8876003			
46.370803	1390.161701	0.9390324	215.6529401			
46.421206	1391.672745	0.9350136	215.4187894			
46.471609	1393.183789	0.9370128	215.1851467			
46.522012	1394.694833	0.9366558	214.9520102			
46.572415	1396.205877	0.9375024	214.7193784			
46.622818	1397.716921	0.9384306	214.4872496			
46.673221	1399.227965	0.9376656	214.2556221			
46.723624	1400.739009	0.9379002	214.0244943			
46.774027	1402.250052	0.942123	213.7938647			
46.82443	1403.761096	0.9416436	213.5637316			
46.874833	1405.27214	0.9383592	213.3340934			
46.925236	1406.783184	0.9364926	213.1049485			
46.975639	1408.294228	0.9391956	212.8762953			
47.026042	1409.805272	0.9419292	212.6481323			
47.076445	1411.316316	0.9397362	212.4204578			
47.126848	1412.82736	0.9388182	212.1932704			
47.177251	1414.338404	0.9390018	211.9665684			
47.227654	1415.849448	0.9378696	211.7403503			
47.278057	1417.360492	0.9390018	211.5146145			
47.32846	1418.871536	0.9389916	211.2893595			
47.378863	1420.38258	0.9386448	211.0645838			
47.429266	1421.893624	0.9386346	210.8402858			
47.479669	1423.404667	0.9387672	210.6164641			
47.530072	1424.915711	0.938451	210.393117			
47.580475	1426.426755	0.9357582	210.1702432			
47.630878	1427.937799	0.9300156	209.947841			
47.681281	1429.448843	0.9281184	209.725909			
47.731684	1430.959887	0.9402462	209.5044457			
47.782087	1432.470931	0.9442242	209.2834497			
47.83249	1433.981975	0.9419598	209.0629194			
47.882893	1435.493019	0.9417354	208.8428533			
47.933296	1437.004063	0.9406134	208.6232501			
47.983699	1438.515107	0.941052	208.4041082			
48.034102	1440.026151	0.940797	208.1854263			
48.084505	1441.537195	0.9400218	207.9672027			
48.134908	1443.048238	0.9400932	207.7494362			
48.185311	1444.559282	0.9404808	207.5321253			
48.235714	1446.070326	0.9393486	207.3152685			
48.286117	1447.58137	0.9388998	207.0988645			
48.33652	1449.092414	0.9384408	206.8829117			
48.386923	1450.603458	0.9378594	206.6674089			
48.437326	1452.114502	0.9374208	206.4523545			
48.487729	1453.625546	0.9366762	206.2377473			
48.538132	1455.13659	0.9365436	206.0235857			
48.588535	1456.647634	0.9365742	205.8098685			
48.638938	1458.158678	0.9356868	205.5965942			
48.689341	1459.669722	0.9350544	205.3837615			
48.739744	1461.180766	0.9345546	205.171369			
48.790147	1462.69181	0.9336162	204.9594153			
48.84055	1464.202853	0.9325248	204.747899			
48.890953	1465.713897	0.931617	204.5368189			
48.941356	1467.224941	0.9310356	204.3261736			
48.991759	1468.735985	0.9303114	204.1159616			
49.042162	1470.247029	0.9288426	203.9061818			
49.092565	1471.758073	0.9278022	203.6968327			
49.142968	1473.269117	0.9268842	203.4879131			
49.193371	1474.780161	0.9254562	203.2794215			
49.243774	1476.291205	0.9243444	203.0713568			
49.294177	1477.802249	0.9232326	202.8637176			
49.34458	1479.313293	0.922233	202.6565025			
49.394983	1480.824337	0.9214068	202.4497103			
49.445386	1482.335381	0.9195708	202.2433398			
49.495789	1483.846424	0.9181938	202.0373895			
49.546192	1485.357468	0.9171432	201.8318582			
49.596595	1486.868512	0.915756	201.6267447			
49.646998	1488.379556	0.9146034	201.4220477			
49.697401	1489.8906	0.9137364	201.2177659			
49.747804	1491.401644	0.9121656	201.013898			
49.798207	1492.912688	0.9108702	200.8104428			
49.84861	1494.423732	0.9102582	200.6073991			
49.899013	1495.934776	0.909177	200.4047655			
49.949416	1497.44582	0.9079428	200.2025409			
49.999819	1498.956864	0.9069126	200.000724			
50.050222	1500.467908	0.9059844	199.7993136			
50.100625	1501.978952	0.9047196	199.5983084			
50.151028	1503.489996	0.9039036	199.3977073			
50.201431	1505.001039	0.9029856	199.1975089			
50.251834	1506.512083	0.901527	198.9977122			
50.302237	1508.023127	0.900456	198.7983159			
50.35264	1509.534171	0.898977	198.5993187			
50.403043	1511.045215	0.89811	198.4007196			
50.453446	1512.556259	0.8979978	198.2025172			
50.503849	1514.067303	0.8973348	198.0047105			
50.554252	1515.578347	0.8967126	197.8072982			
50.604655	1517.089391	0.8959782	197.6102791			
50.655058	1518.600435	0.8951724	197.4136522			
50.705461	1520.111479	0.8940708	197.2174161			
50.755864	1521.622523	0.8932446	197.0215698			
50.806267	1523.133567	0.892449	196.826112			
50.85667	1524.64461	0.891888	196.6310417			
50.907073	1526.155654	0.8918676	196.4363577			
50.957476	1527.666698	0.891837	196.2420588			
51.007879	1529.177742	0.8915514	196.0481439			
51.058282	1530.688786	0.8910108	195.8546118			
51.108685	1532.19983	0.8905314	195.6614615			
51.159088	1533.710874	0.8898888	195.4686917			
51.209491	1535.221918	0.8892972	195.2763014			
51.259894	1536.732962	0.8885934	195.0842895			
51.310297	1538.244006	0.8879814	194.8926548			
51.3607	1539.75505	0.8876958	194.7013962			
51.411103	1541.266094	0.887247	194.5105126			
51.461506	1542.777138	0.8872776	194.320003			
51.511909	1544.288182	0.887757	194.1298662			
51.562312	1545.799225	0.8874612	193.9401011			
51.612715	1547.310269	0.8874306	193.7507066			
51.663118	1548.821313	0.8876142	193.5616817			
51.713521	1550.332357	0.887808	193.3730252			
51.763924	1551.843401	0.88791	193.1847361			
51.814327	1553.354445	0.8884404	192.9968134			
51.86473	1554.865489	0.8884914	192.8092559			
51.915133	1556.376533	0.8882262	192.6220626			
51.965536	1557.887577	0.8886342	192.4352325			
52.015939	1559.398621	0.889134	192.2487644			
52.066342	1560.909665	0.8892054	192.0626573			
52.116745	1562.420709	0.8896644	191.8769102			
52.167148	1563.931753	0.8905518	191.691522			
52.217551	1565.442797	0.8908578	191.5064918			
52.267954	1566.95384	0.8915616	191.3218183			
52.318357	1568.464884	0.8925612	191.1375007			
52.36876	1569.975928	0.8932038	190.9535379			
52.419163	1571.486972	0.8940198	190.7699289			
52.469566	1572.998016	0.895152	190.5866727			
52.519969	1574.50906	0.8954274	190.4037681			
52.570372	1576.020104	0.8963046	190.2212143			
52.620775	1577.531148	0.8974776	190.0390103			
52.671178	1579.042192	0.8976918	189.8571549			
52.721581	1580.553236	0.8981814	189.6756472			
52.771984	1582.06428	0.8992626	189.4944863			
52.822387	1583.575324	0.9000276	189.3136711			
52.87279	1585.086368	0.9007926	189.1332007			
52.923193	1586.597411	0.9020982	188.9530739			
52.973596	1588.108455	0.9029448	188.77329			
53.023999	1589.619499	0.9045768	188.5938479			
53.074402	1591.130543	0.9057702	188.4147465			
53.124805	1592.641587	0.9066372	188.2359851			
53.175208	1594.152631	0.907953	188.0575625			
53.225611	1595.663675	0.9088098	187.8794778			
53.276014	1597.174719	0.9100746	187.7017301			
53.326417	1598.685763	0.9113904	187.5243184			
53.37682	1600.196807	0.9125838	187.3472417			
53.427223	1601.707851	0.9138486	187.1704992			
53.477626	1603.218895	0.9147666	186.9940898			
53.528029	1604.729939	0.9153072	186.8180127			
53.578432	1606.240983	0.9153276	186.6422668			
53.628835	1607.752026	0.91596	186.4668513			
53.679238	1609.26307	0.916929	186.2917652			
53.729641	1610.774114	0.917541	186.1170076			
53.780044	1612.285158	0.9183162	185.9425775			
53.830447	1613.796202	0.9189384	185.7684741			
53.88085	1615.307246	0.9193362	185.5946964			
53.931253	1616.81829	0.919275	185.4212436			
53.981656	1618.329334	0.9194484	185.2481147			
54.032059	1619.840378	0.9199584	185.0753087			
54.082462	1621.351422	0.9203766	184.9028249			
54.132865	1622.862466	0.9207132	184.7306622			
54.183268	1624.37351	0.9205194	184.5588199			
54.233671	1625.884554	0.920142	184.387297			
54.284074	1627.395597	0.9202236	184.2160926			
54.334477	1628.906641	0.92004	184.0452058			
54.38488	1630.417685	0.9196116	183.8746357			
54.435283	1631.928729	0.9197034	183.7043816			
54.485686	1633.439773	0.919632	183.5344424			
54.536089	1634.950817	0.9191628	183.3648174			
54.586492	1636.461861	0.9190098	183.1955056			
54.636895	1637.972905	0.9183468	183.0265062			
54.687298	1639.483949	0.9173268	182.8578183			
54.737701	1640.994993	0.917235	182.689441			
54.788104	1642.506037	0.9167556	182.5213736			
54.838507	1644.017081	0.9154296	182.3536151			
54.88891	1645.528125	0.915144	182.1861647			
54.939313	1647.039169	0.914379	182.0190216			
54.989716	1648.550212	0.9130734	181.8521849			
55.040119	1650.061256	0.9126756	181.6856537			
55.090522	1651.5723	0.9115842	181.5194272			
55.140925	1653.083344	0.9101358	181.3535047			
55.191328	1654.594388	0.910044	181.1878852			
55.241731	1656.105432	0.9092994	181.0225679			
55.292134	1657.616476	0.9073614	180.857552			
55.342537	1659.12752	0.9073104	180.6928367			
55.39294	1660.638564	0.9075858	180.5284211			
55.443343	1662.149608	0.9056682	180.3643045			
55.493746	1663.660652	0.9037914	180.200486			
55.544149	1665.171696	0.9026898	180.0369648			
55.594552	1666.68274	0.9014658	179.8737401			
55.644955	1668.193783	0.901629	179.7108112			
55.695358	1669.704827	0.9013026	179.5481771			
55.745761	1671.215871	0.8992014	179.3858371			
55.796164	1672.726915	0.897549	179.2237904			
55.846567	1674.237959	0.8959986	179.0620362			
55.89697	1675.749003	0.8953152	178.9005737			
55.947373	1677.260047	0.8942136	178.7394021			
55.997776	1678.771091	0.8927856	178.5785207			
56.048179	1680.282135	0.8923062	178.4179286			
56.098582	1681.793179	0.8917044	178.2576251			
56.148985	1683.304223	0.8904702	178.0976094			
56.199388	1684.815267	0.8890422	177.9378807			
56.249791	1686.326311	0.8879814	177.7784383			
56.300194	1687.837355	0.886839	177.6192814			
56.350597	1689.348398	0.8859618	177.4604092			
56.401	1690.859442	0.885462	177.3018209			
56.451403	1692.370486	0.8848908	177.1435158			
56.501806	1693.88153	0.8837994	176.9854932			
56.552209	1695.392574	0.8828304	176.8277522			
56.602612	1696.903618	0.8826876	176.6702922			
56.653015	1698.414662	0.8822796	176.5131123			
56.703418	1699.925706	0.8815656	176.3562119			
56.753821	1701.43675	0.8812188	176.1995902			
56.804224	1702.947794	0.880719	176.0432464			
56.854627	1704.458838	0.8803416	175.8871798			
56.90503	1705.969882	0.8797398	175.7313897			
56.955433	1707.480926	0.87924	175.5758753			
57.005836	1708.991969	0.8789748	175.4206359			
57.056239	1710.503013	0.879291	175.2656708			
57.106642	1712.014057	0.8797296	175.1109792			
57.157045	1713.525101	0.8794848	174.9565605			
57.207448	1715.036145	0.8799642	174.8024138			
57.257851	1716.547189	0.8812188	174.6485386			
57.308254	1718.058233	0.8809842	174.494934			
57.358657	1719.569277	0.8806476	174.3415994			
57.40906	1721.080321	0.8808006	174.188534			
57.459463	1722.591365	0.8810046	174.0357372			
57.509866	1724.102409	0.8818002	173.8832081			
57.560269	1725.613453	0.8820246	173.7309463			
57.610672	1727.124497	0.8824938	173.5789508			
57.661075	1728.635541	0.8831874	173.427221			
57.711478	1730.146584	0.8835444	173.2757563			
