#K (inv cm)	Frequency (GHz)	Blast window #1 BOPP t=484um with 89-54um pptfe arc                             	Wavelength(microns)			
39.616801	1187.681815	0.96899	252.4181597			
39.667204	1189.192859	0.96967	252.0974254			
39.717607	1190.703903	0.97034	251.7775051			
39.76801	1192.214947	0.97056	251.4583958			
39.818413	1193.725991	0.97174	251.1400944			
39.868816	1195.237035	0.97238	250.8225978			
39.919219	1196.748079	0.97322	250.5059029			
39.969622	1198.259122	0.97535	250.1900068			
40.020025	1199.770166	0.9767	249.8749064			
40.070428	1201.28121	0.97822	249.5605987			
40.120831	1202.792254	0.97986	249.2470806			
40.171234	1204.303298	0.98118	248.9343494			
40.221637	1205.814342	0.98144	248.6224019			
40.27204	1207.325386	0.98001	248.3112353			
40.322443	1208.83643	0.98055	248.0008466			
40.372846	1210.347474	0.98139	247.6912329			
40.423249	1211.858518	0.98031	247.3823913			
40.473652	1213.369562	0.98099	247.0743189			
40.524055	1214.880606	0.98233	246.7670128			
40.574458	1216.39165	0.98241	246.4604703			
40.624861	1217.902694	0.98176	246.1546884			
40.675264	1219.413737	0.97957	245.8496643			
40.725667	1220.924781	0.97841	245.5453952			
40.77607	1222.435825	0.97955	245.2418784			
40.826473	1223.946869	0.98025	244.939111			
40.876876	1225.457913	0.97902	244.6370902			
40.927279	1226.968957	0.97705	244.3358133			
40.977682	1228.480001	0.97694	244.0352775			
41.028085	1229.991045	0.97739	243.7354802			
41.078488	1231.502089	0.97645	243.4364186			
41.128891	1233.013133	0.97537	243.13809			
41.179294	1234.524177	0.97381	242.8404916			
41.229697	1236.035221	0.97311	242.5436209			
41.2801	1237.546265	0.97231	242.2474752			
41.330503	1239.057308	0.97094	241.9520517			
41.380906	1240.568352	0.969	241.657348			
41.431309	1242.079396	0.96703	241.3633612			
41.481712	1243.59044	0.96489	241.0700889			
41.532115	1245.101484	0.96348	240.7775284			
41.582518	1246.612528	0.9631	240.4856772			
41.632921	1248.123572	0.96164	240.1945326			
41.683324	1249.634616	0.9598	239.9040921			
41.733727	1251.14566	0.95686	239.6143532			
41.78413	1252.656704	0.95518	239.3253132			
41.834533	1254.167748	0.95354	239.0369698			
41.884936	1255.678792	0.95047	238.7493203			
41.935339	1257.189836	0.94795	238.4623623			
41.985742	1258.70088	0.94591	238.1760932			
42.036145	1260.211923	0.9457	237.8905107			
42.086548	1261.722967	0.94407	237.6056121			
42.136951	1263.234011	0.94194	237.3213952			
42.187354	1264.745055	0.93994	237.0378574			
42.237757	1266.256099	0.93655	236.7549962			
42.28816	1267.767143	0.93449	236.4728094			
42.338563	1269.278187	0.93293	236.1912944			
42.388966	1270.789231	0.9326	235.910449			
42.439369	1272.300275	0.93099	235.6302706			
42.489772	1273.811319	0.92829	235.3507569			
42.540175	1275.322363	0.92675	235.0719056			
42.590578	1276.833407	0.92564	234.7937142			
42.640981	1278.344451	0.92426	234.5161806			
42.691384	1279.855494	0.92273	234.2393022			
42.741787	1281.366538	0.92253	233.9630769			
42.79219	1282.877582	0.92059	233.6875023			
42.842593	1284.388626	0.91841	233.4125761			
42.892996	1285.89967	0.9168	233.1382961			
42.943399	1287.410714	0.91458	232.8646598			
42.993802	1288.921758	0.91332	232.5916652			
43.044205	1290.432802	0.9112	232.3193099			
43.094608	1291.943846	0.91061	232.0475917			
43.145011	1293.45489	0.91135	231.7765083			
43.195414	1294.965934	0.91017	231.5060576			
43.245817	1296.476978	0.9096	231.2362373			
43.29622	1297.988022	0.90939	230.9670452			
43.346623	1299.499066	0.90704	230.6984791			
43.397026	1301.010109	0.90586	230.4305369			
43.447429	1302.521153	0.90685	230.1632163			
43.497832	1304.032197	0.90557	229.8965153			
43.548235	1305.543241	0.90387	229.6304316			
43.598638	1307.054285	0.90374	229.3649632			
43.649041	1308.565329	0.90304	229.1001078			
43.699444	1310.076373	0.90233	228.8358634			
43.749847	1311.587417	0.90381	228.5722279			
43.80025	1313.098461	0.90508	228.3091991			
43.850653	1314.609505	0.90461	228.046775			
43.901056	1316.120549	0.90407	227.7849535			
43.951459	1317.631593	0.90351	227.5237325			
44.001862	1319.142637	0.90424	227.2631099			
44.052265	1320.65368	0.90431	227.0030837			
44.102668	1322.164724	0.90298	226.7436519			
44.153071	1323.675768	0.9031	226.4848123			
44.203474	1325.186812	0.9054	226.2265631			
44.253877	1326.697856	0.90672	225.9689021			
44.30428	1328.2089	0.90805	225.7118274			
44.354683	1329.719944	0.91057	225.4553369			
44.405086	1331.230988	0.9103	225.1994287			
44.455489	1332.742032	0.91073	224.9441008			
44.505892	1334.253076	0.91179	224.6893512			
44.556295	1335.76412	0.91234	224.435178			
44.606698	1337.275164	0.91539	224.1815792			
44.657101	1338.786208	0.91691	223.9285528			
44.707504	1340.297252	0.91834	223.676097			
44.757907	1341.808295	0.92068	223.4242097			
44.80831	1343.319339	0.92224	223.1728891			
44.858713	1344.830383	0.92454	222.9221333			
44.909116	1346.341427	0.92639	222.6719404			
44.959519	1347.852471	0.92834	222.4223084			
45.009922	1349.363515	0.92964	222.1732355			
45.060325	1350.874559	0.93092	221.9247198			
45.110728	1352.385603	0.9329	221.6767595			
45.161131	1353.896647	0.93377	221.4293526			
45.211534	1355.407691	0.93684	221.1824974			
45.261937	1356.918735	0.94074	220.9361919			
45.31234	1358.429779	0.94267	220.6904344			
45.362743	1359.940823	0.94462	220.4452231			
45.413146	1361.451866	0.9475	220.200556			
45.463549	1362.96291	0.9495	219.9564315			
45.513952	1364.473954	0.95064	219.7128476			
45.564355	1365.984998	0.95388	219.4698027			
45.614758	1367.496042	0.95557	219.2272948			
45.665161	1369.007086	0.95652	218.9853223			
45.715564	1370.51813	0.95928	218.7438834			
45.765967	1372.029174	0.96083	218.5029762			
45.81637	1373.540218	0.96211	218.2625992			
45.866773	1375.051262	0.96358	218.0227504			
45.917176	1376.562306	0.96415	217.7834281			
45.967579	1378.07335	0.96588	217.5446307			
46.017982	1379.584394	0.9685	217.3063565			
46.068385	1381.095438	0.96932	217.0686036			
46.118788	1382.606481	0.96913	216.8313703			
46.169191	1384.117525	0.97128	216.5946551			
46.219594	1385.628569	0.97345	216.3584561			
46.269997	1387.139613	0.97315	216.1227717			
46.3204	1388.650657	0.97406	215.8876003			
46.370803	1390.161701	0.97439	215.6529401			
46.421206	1391.672745	0.97524	215.4187894			
46.471609	1393.183789	0.9756	215.1851467			
46.522012	1394.694833	0.97426	214.9520102			
46.572415	1396.205877	0.97249	214.7193784			
46.622818	1397.716921	0.97274	214.4872496			
46.673221	1399.227965	0.97359	214.2556221			
46.723624	1400.739009	0.97108	214.0244943			
46.774027	1402.250052	0.97116	213.7938647			
46.82443	1403.761096	0.9723	213.5637316			
46.874833	1405.27214	0.97026	213.3340934			
46.925236	1406.783184	0.96878	213.1049485			
46.975639	1408.294228	0.96753	212.8762953			
47.026042	1409.805272	0.96829	212.6481323			
47.076445	1411.316316	0.96923	212.4204578			
47.126848	1412.82736	0.96822	212.1932704			
47.177251	1414.338404	0.96726	211.9665684			
47.227654	1415.849448	0.96667	211.7403503			
47.278057	1417.360492	0.96595	211.5146145			
47.32846	1418.871536	0.96425	211.2893595			
47.378863	1420.38258	0.96203	211.0645838			
47.429266	1421.893624	0.95971	210.8402858			
47.479669	1423.404667	0.95743	210.6164641			
47.530072	1424.915711	0.95606	210.393117			
47.580475	1426.426755	0.95408	210.1702432			
47.630878	1427.937799	0.95151	209.947841			
47.681281	1429.448843	0.94924	209.725909			
47.731684	1430.959887	0.9471	209.5044457			
47.782087	1432.470931	0.94554	209.2834497			
47.83249	1433.981975	0.94244	209.0629194			
47.882893	1435.493019	0.93915	208.8428533			
47.933296	1437.004063	0.93777	208.6232501			
47.983699	1438.515107	0.93443	208.4041082			
48.034102	1440.026151	0.93103	208.1854263			
48.084505	1441.537195	0.92932	207.9672027			
48.134908	1443.048238	0.92558	207.7494362			
48.185311	1444.559282	0.92361	207.5321253			
48.235714	1446.070326	0.92188	207.3152685			
48.286117	1447.58137	0.91832	207.0988645			
48.33652	1449.092414	0.91564	206.8829117			
48.386923	1450.603458	0.91346	206.6674089			
48.437326	1452.114502	0.91186	206.4523545			
48.487729	1453.625546	0.90989	206.2377473			
48.538132	1455.13659	0.90665	206.0235857			
48.588535	1456.647634	0.90325	205.8098685			
48.638938	1458.158678	0.89877	205.5965942			
48.689341	1459.669722	0.89632	205.3837615			
48.739744	1461.180766	0.89548	205.171369			
48.790147	1462.69181	0.89412	204.9594153			
48.84055	1464.202853	0.89145	204.747899			
48.890953	1465.713897	0.88872	204.5368189			
48.941356	1467.224941	0.88704	204.3261736			
48.991759	1468.735985	0.88465	204.1159616			
49.042162	1470.247029	0.88318	203.9061818			
49.092565	1471.758073	0.88241	203.6968327			
49.142968	1473.269117	0.88098	203.4879131			
49.193371	1474.780161	0.87886	203.2794215			
49.243774	1476.291205	0.8779	203.0713568			
49.294177	1477.802249	0.87756	202.8637176			
49.34458	1479.313293	0.87591	202.6565025			
49.394983	1480.824337	0.87524	202.4497103			
49.445386	1482.335381	0.87626	202.2433398			
49.495789	1483.846424	0.87623	202.0373895			
49.546192	1485.357468	0.8747	201.8318582			
49.596595	1486.868512	0.87464	201.6267447			
49.646998	1488.379556	0.87457	201.4220477			
49.697401	1489.8906	0.87449	201.2177659			
49.747804	1491.401644	0.87518	201.013898			
49.798207	1492.912688	0.87438	200.8104428			
49.84861	1494.423732	0.87432	200.6073991			
49.899013	1495.934776	0.87458	200.4047655			
49.949416	1497.44582	0.87594	200.2025409			
49.999819	1498.956864	0.87798	200.000724			
50.050222	1500.467908	0.87904	199.7993136			
50.100625	1501.978952	0.87943	199.5983084			
50.151028	1503.489996	0.88063	199.3977073			
50.201431	1505.001039	0.88175	199.1975089			
50.251834	1506.512083	0.88165	198.9977122			
50.302237	1508.023127	0.8828	198.7983159			
50.35264	1509.534171	0.88405	198.5993187			
50.403043	1511.045215	0.88571	198.4007196			
50.453446	1512.556259	0.88716	198.2025172			
50.503849	1514.067303	0.88845	198.0047105			
50.554252	1515.578347	0.8911	197.8072982			
50.604655	1517.089391	0.89319	197.6102791			
50.655058	1518.600435	0.89492	197.4136522			
50.705461	1520.111479	0.89687	197.2174161			
50.755864	1521.622523	0.90035	197.0215698			
50.806267	1523.133567	0.90229	196.826112			
50.85667	1524.64461	0.90435	196.6310417			
50.907073	1526.155654	0.90725	196.4363577			
50.957476	1527.666698	0.90872	196.2420588			
51.007879	1529.177742	0.91115	196.0481439			
51.058282	1530.688786	0.91408	195.8546118			
51.108685	1532.19983	0.91625	195.6614615			
51.159088	1533.710874	0.91654	195.4686917			
51.209491	1535.221918	0.91829	195.2763014			
51.259894	1536.732962	0.92255	195.0842895			
51.310297	1538.244006	0.92552	194.8926548			
51.3607	1539.75505	0.92716	194.7013962			
51.411103	1541.266094	0.92943	194.5105126			
51.461506	1542.777138	0.93121	194.320003			
51.511909	1544.288182	0.93331	194.1298662			
51.562312	1545.799225	0.93723	193.9401011			
51.612715	1547.310269	0.94046	193.7507066			
51.663118	1548.821313	0.94322	193.5616817			
51.713521	1550.332357	0.94618	193.3730252			
51.763924	1551.843401	0.94731	193.1847361			
51.814327	1553.354445	0.94936	192.9968134			
51.86473	1554.865489	0.95285	192.8092559			
51.915133	1556.376533	0.95469	192.6220626			
51.965536	1557.887577	0.95517	192.4352325			
52.015939	1559.398621	0.95722	192.2487644			
52.066342	1560.909665	0.95963	192.0626573			
52.116745	1562.420709	0.96027	191.8769102			
52.167148	1563.931753	0.96027	191.691522			
52.217551	1565.442797	0.96212	191.5064918			
52.267954	1566.95384	0.96531	191.3218183			
52.318357	1568.464884	0.96764	191.1375007			
52.36876	1569.975928	0.96973	190.9535379			
52.419163	1571.486972	0.97026	190.7699289			
52.469566	1572.998016	0.97062	190.5866727			
52.519969	1574.50906	0.97218	190.4037681			
52.570372	1576.020104	0.9717	190.2212143			
52.620775	1577.531148	0.97035	190.0390103			
52.671178	1579.042192	0.97086	189.8571549			
52.721581	1580.553236	0.97219	189.6756472			
52.771984	1582.06428	0.97287	189.4944863			
52.822387	1583.575324	0.97168	189.3136711			
52.87279	1585.086368	0.96952	189.1332007			
52.923193	1586.597411	0.969	188.9530739			
52.973596	1588.108455	0.96934	188.77329			
53.023999	1589.619499	0.96768	188.5938479			
53.074402	1591.130543	0.96729	188.4147465			
53.124805	1592.641587	0.96729	188.2359851			
53.175208	1594.152631	0.96526	188.0575625			
53.225611	1595.663675	0.9628	187.8794778			
53.276014	1597.174719	0.96125	187.7017301			
53.326417	1598.685763	0.95912	187.5243184			
53.37682	1600.196807	0.95573	187.3472417			
53.427223	1601.707851	0.95534	187.1704992			
53.477626	1603.218895	0.95345	186.9940898			
53.528029	1604.729939	0.94857	186.8180127			
53.578432	1606.240983	0.94558	186.6422668			
53.628835	1607.752026	0.94264	186.4668513			
53.679238	1609.26307	0.94065	186.2917652			
53.729641	1610.774114	0.93856	186.1170076			
53.780044	1612.285158	0.93469	185.9425775			
53.830447	1613.796202	0.93224	185.7684741			
53.88085	1615.307246	0.93036	185.5946964			
53.931253	1616.81829	0.92762	185.4212436			
53.981656	1618.329334	0.92668	185.2481147			
54.032059	1619.840378	0.92546	185.0753087			
54.082462	1621.351422	0.92266	184.9028249			
54.132865	1622.862466	0.91956	184.7306622			
54.183268	1624.37351	0.91511	184.5588199			
54.233671	1625.884554	0.91188	184.387297			
54.284074	1627.395597	0.90938	184.2160926			
54.334477	1628.906641	0.90601	184.0452058			
54.38488	1630.417685	0.90344	183.8746357			
54.435283	1631.928729	0.90021	183.7043816			
54.485686	1633.439773	0.89636	183.5344424			
54.536089	1634.950817	0.89361	183.3648174			
54.586492	1636.461861	0.89113	183.1955056			
54.636895	1637.972905	0.89014	183.0265062			
54.687298	1639.483949	0.88896	182.8578183			
54.737701	1640.994993	0.88691	182.689441			
54.788104	1642.506037	0.88597	182.5213736			
54.838507	1644.017081	0.88467	182.3536151			
54.88891	1645.528125	0.88236	182.1861647			
54.939313	1647.039169	0.88005	182.0190216			
54.989716	1648.550212	0.87741	181.8521849			
55.040119	1650.061256	0.8747	181.6856537			
55.090522	1651.5723	0.8746	181.5194272			
55.140925	1653.083344	0.87381	181.3535047			
55.191328	1654.594388	0.87157	181.1878852			
55.241731	1656.105432	0.86998	181.0225679			
55.292134	1657.616476	0.86756	180.857552			
55.342537	1659.12752	0.86606	180.6928367			
55.39294	1660.638564	0.86717	180.5284211			
55.443343	1662.149608	0.86718	180.3643045			
55.493746	1663.660652	0.8651	180.200486			
55.544149	1665.171696	0.86474	180.0369648			
55.594552	1666.68274	0.86441	179.8737401			
55.644955	1668.193783	0.86408	179.7108112			
55.695358	1669.704827	0.8642	179.5481771			
55.745761	1671.215871	0.8646	179.3858371			
55.796164	1672.726915	0.86424	179.2237904			
55.846567	1674.237959	0.86256	179.0620362			
55.89697	1675.749003	0.86211	178.9005737			
55.947373	1677.260047	0.86191	178.7394021			
55.997776	1678.771091	0.86244	178.5785207			
56.048179	1680.282135	0.86375	178.4179286			
56.098582	1681.793179	0.86434	178.2576251			
56.148985	1683.304223	0.86605	178.0976094			
56.199388	1684.815267	0.86765	177.9378807			
56.249791	1686.326311	0.86873	177.7784383			
56.300194	1687.837355	0.87132	177.6192814			
56.350597	1689.348398	0.87361	177.4604092			
56.401	1690.859442	0.87535	177.3018209			
56.451403	1692.370486	0.87649	177.1435158			
56.501806	1693.88153	0.87699	176.9854932			
56.552209	1695.392574	0.87831	176.8277522			
56.602612	1696.903618	0.88029	176.6702922			
56.653015	1698.414662	0.88246	176.5131123			
56.703418	1699.925706	0.88501	176.3562119			
56.753821	1701.43675	0.88705	176.1995902			
56.804224	1702.947794	0.88892	176.0432464			
56.854627	1704.458838	0.8912	175.8871798			
56.90503	1705.969882	0.8935	175.7313897			
56.955433	1707.480926	0.8971	175.5758753			
57.005836	1708.991969	0.90038	175.4206359			
57.056239	1710.503013	0.90327	175.2656708			
57.106642	1712.014057	0.90715	175.1109792			
57.157045	1713.525101	0.91101	174.9565605			
57.207448	1715.036145	0.91392	174.8024138			
57.257851	1716.547189	0.91799	174.6485386			
57.308254	1718.058233	0.92068	174.494934			
57.358657	1719.569277	0.92224	174.3415994			
57.40906	1721.080321	0.92458	174.188534			
57.459463	1722.591365	0.92735	174.0357372			
57.509866	1724.102409	0.92947	173.8832081			
57.560269	1725.613453	0.93119	173.7309463			
57.610672	1727.124497	0.93417	173.5789508			
57.661075	1728.635541	0.93719	173.427221			
57.711478	1730.146584	0.94071	173.2757563			
57.761881	1731.657628	0.9432	173.124556			
57.812284	1733.168672	0.94545	172.9736192			
57.862687	1734.679716	0.94775	172.8229455			
57.91309	1736.19076	0.95062	172.672534			
57.963493	1737.701804	0.95343	172.522384			
58.013896	1739.212848	0.95471	172.372495			
58.064299	1740.723892	0.95711	172.2228662			
58.114702	1742.234936	0.95975	172.073497			
58.165105	1743.74598	0.96069	171.9243866			
58.215508	1745.257024	0.96121	171.7755345			
58.265911	1746.768068	0.96104	171.6269398			
58.316314	1748.279112	0.96172	171.478602			
58.366717	1749.790155	0.96297	171.3305204			
58.41712	1751.301199	0.96515	171.1826944			
58.467523	1752.812243	0.96659	171.0351232			
58.517926	1754.323287	0.96709	170.8878062			
58.568329	1755.834331	0.96826	170.7407428			
58.618732	1757.345375	0.96825	170.5939323			
58.669135	1758.856419	0.96947	170.4473741			
58.719538	1760.367463	0.97076	170.3010674			
58.769941	1761.878507	0.96987	170.1550117			
58.820344	1763.389551	0.96893	170.0092063			
58.870747	1764.900595	0.96792	169.8636506			
58.92115	1766.411639	0.96493	169.7183439			
58.971553	1767.922683	0.96269	169.5732856			
59.021956	1769.433727	0.96199	169.4284751			
59.072359	1770.94477	0.96121	169.2839116			
59.122762	1772.455814	0.96011	169.1395947			
59.173165	1773.966858	0.95753	168.9955236			
59.223568	1775.477902	0.95556	168.8516977			
59.273971	1776.988946	0.95512	168.7081164			
59.324374	1778.49999	0.95382	168.5647791			
59.374777	1780.011034	0.95187	168.4216852			
59.42518	1781.522078	0.95084	168.278834			
59.475583	1783.033122	0.94947	168.1362249			
59.525986	1784.544166	0.94736	167.9938573			
59.576389	1786.05521	0.94536	167.8517307			
59.626792	1787.566254	0.94376	167.7098443			
59.677195	1789.077298	0.94141	167.5681975			
