#		W2261 BLAST-TNG VC52_LPE 40K 80cm-1 LPE blocker + 100cm-1 LPE                                 				
458.417114	13742.99934	0.00154	21.81419431			
458.66913	13750.55459	0.00139	21.80220849			
458.921146	13758.10984	0.00166	21.79023583			
459.173162	13765.66509	0.00186	21.77827632			
459.425178	13773.22034	0.00139	21.76632992			
459.677194	13780.77559	0.00057	21.75439663			
459.92921	13788.33084	0.00027	21.74247641			
460.181226	13795.88609	0	21.73056925			
460.433242	13803.44134	0.00006	21.71867513			
460.685258	13810.99659	0.00054	21.70679401			
460.937274	13818.55184	0.00068	21.69492589			
461.18929	13826.10709	0.00046	21.68307074			
461.441306	13833.66233	0.00081	21.67122854			
461.693322	13841.21758	0.00164	21.65939927			
461.945338	13848.77283	0.00134	21.6475829			
462.197354	13856.32808	0.00109	21.63577942			
462.44937	13863.88333	0.00094	21.62398881			
462.701386	13871.43858	0.00043	21.61221103			
462.953402	13878.99383	0.00059	21.60044609			
463.205418	13886.54908	0.0007	21.58869394			
463.457434	13894.10433	0.00085	21.57695457			
463.70945	13901.65958	0.00109	21.56522797			
463.961466	13909.21483	0.00082	21.5535141			
464.213482	13916.77008	0.00069	21.54181295			
464.465498	13924.32533	0.00107	21.5301245			
464.717514	13931.88058	0.00097	21.51844873			
464.96953	13939.43583	0.00094	21.50678562			
465.221546	13946.99108	0.00111	21.49513514			
465.473562	13954.54633	0.00085	21.48349727			
465.725578	13962.10158	0.00062	21.471872			
465.977594	13969.65683	0.00084	21.46025931			
466.22961	13977.21208	0.00096	21.44865917			
466.481626	13984.76733	0.00079	21.43707156			
466.733642	13992.32258	0.00061	21.42549647			
466.985658	13999.87783	0.00029	21.41393387			
467.237674	14007.43308	0.00031	21.40238375			
467.48969	14014.98833	0.00053	21.39084607			
467.741706	14022.54358	0.00076	21.37932083			
467.993722	14030.09882	0.00075	21.36780801			
468.245738	14037.65407	0.00098	21.35630757			
468.497754	14045.20932	0.0011	21.34481951			
468.74977	14052.76457	0.0009	21.3333438			
469.001786	14060.31982	0.00066	21.32188042			
469.253802	14067.87507	0.00037	21.31042936			
469.505818	14075.43032	0.0006	21.29899059			
469.757834	14082.98557	0.00086	21.28756409			
470.00985	14090.54082	0.00088	21.27614985			
470.261866	14098.09607	0.00071	21.26474784			
470.513882	14105.65132	0.00093	21.25335805			
470.765898	14113.20657	0.0018	21.24198045			
471.017914	14120.76182	0.00196	21.23061502			
471.26993	14128.31707	0.00137	21.21926175			
471.521946	14135.87232	0.00119	21.20792062			
471.773962	14143.42757	0.00124	21.1965916			
472.025978	14150.98282	0.00095	21.18527468			
472.277994	14158.53807	0.00068	21.17396984			
472.53001	14166.09332	0.00033	21.16267705			
472.782026	14173.64857	-0.00013	21.15139631			
473.034042	14181.20382	-0.00003	21.14012759			
473.286058	14188.75907	0.00032	21.12887086			
473.538074	14196.31432	0.00051	21.11762612			
473.79009	14203.86957	0.00067	21.10639334			
474.042106	14211.42482	0.00063	21.0951725			
474.294122	14218.98006	0.00067	21.08396359			
474.546138	14226.53531	0.00097	21.07276659			
474.798154	14234.09056	0.00085	21.06158147			
475.05017	14241.64581	0.00068	21.05040821			
475.302186	14249.20106	0.00056	21.03924681			
475.554202	14256.75631	0.00062	21.02809723			
475.806218	14264.31156	0.00063	21.01695947			
476.058234	14271.86681	0.00032	21.0058335			
476.31025	14279.42206	0.00016	20.9947193			
476.562266	14286.97731	0.00025	20.98361686			
476.814282	14294.53256	0.00009	20.97252615			
477.066298	14302.08781	0.00017	20.96144717			
477.318314	14309.64306	0.00091	20.95037988			
477.57033	14317.19831	0.00096	20.93932427			
477.822346	14324.75356	0.00082	20.92828032			
478.074362	14332.30881	0.00095	20.91724802			
478.326378	14339.86406	0.00081	20.90622734			
478.578394	14347.41931	0.00082	20.89521827			
478.83041	14354.97456	0.00071	20.88422078			
479.082426	14362.52981	0.00025	20.87323487			
479.334442	14370.08506	0.00019	20.86226051			
479.586458	14377.64031	0.00019	20.85129768			
479.838474	14385.19556	0.00003	20.84034637			
480.09049	14392.75081	0.00039	20.82940656			
480.342506	14400.30606	0.00063	20.81847822			
480.594522	14407.86131	0.0007	20.80756135			
480.846538	14415.41655	0.00102	20.79665592			
481.098554	14422.9718	0.0009	20.78576191			
481.35057	14430.52705	0.00069	20.77487932			
481.602586	14438.0823	0.00085	20.76400811			
481.854602	14445.63755	0.00069	20.75314827			
482.106618	14453.1928	0.00001	20.74229979			
482.358634	14460.74805	-0.0002	20.73146264			
482.61065	14468.3033	-0.00002	20.72063681			
482.862666	14475.85855	0.00018	20.70982228			
483.114682	14483.4138	0.0005	20.69901904			
483.366698	14490.96905	0.00088	20.68822706			
483.618714	14498.5243	0.00082	20.67744632			
483.87073	14506.07955	0.00049	20.66667682			
484.122746	14513.6348	0.00074	20.65591853			
484.374762	14521.19005	0.00077	20.64517143			
484.626778	14528.7453	0.00019	20.63443552			
484.878794	14536.30055	0.00002	20.62371076			
485.13081	14543.8558	0.00004	20.61299714			
485.382826	14551.41105	-0.00023	20.60229465			
485.634842	14558.9663	0.00001	20.59160327			
485.886858	14566.52155	0.00023	20.58092298			
486.138874	14574.0768	0.00012	20.57025376			
486.39089	14581.63205	0.00041	20.5595956			
486.642906	14589.1873	0.00071	20.54894847			
486.894922	14596.74255	0.00074	20.53831237			
487.146938	14604.2978	0.00067	20.52768727			
487.398954	14611.85304	0.00042	20.51707317			
487.65097	14619.40829	0.00002	20.50647003			
487.902986	14626.96354	0.00007	20.49587784			
488.155002	14634.51879	0.00041	20.48529659			
488.407018	14642.07404	0.00036	20.47472627			
488.659034	14649.62929	-0.00046	20.46416684			
488.91105	14657.18454	-0.00115	20.4536183			
489.163066	14664.73979	-0.00099	20.44308063			
489.415082	14672.29504	-0.00026	20.43255381			
489.667098	14679.85029	0.00041	20.42203783			
489.919114	14687.40554	0.00029	20.41153267			
490.17113	14694.96079	0.00024	20.40103831			
490.423146	14702.51604	0.00089	20.39055473			
490.675162	14710.07129	0.00125	20.38008192			
490.927178	14717.62654	0.00091	20.36961987			
491.179194	14725.18179	0.00023	20.35916855			
491.43121	14732.73704	-0.00003	20.34872795			
491.683226	14740.29229	-0.00018	20.33829806			
491.935242	14747.84754	0.00028	20.32787885			
492.187258	14755.40279	0.00019	20.31747031			
492.439274	14762.95804	0.00033	20.30707242			
492.69129	14770.51329	0.00098	20.29668517			
492.943306	14778.06854	0.00087	20.28630854			
493.195322	14785.62379	0.00097	20.27594252			
493.447338	14793.17904	0.00048	20.26558708			
493.699354	14800.73428	0.00077	20.25524222			
493.95137	14808.28953	0.00052	20.24490791			
494.203386	14815.84478	0.00045	20.23458415			
494.455402	14823.40003	0.00038	20.2242709			
494.707418	14830.95528	0.0002	20.21396817			
494.959434	14838.51053	-0.00001	20.20367592			
495.21145	14846.06578	0.00004	20.19339416			
495.463466	14853.62103	0.00096	20.18312285			
495.715482	14861.17628	0.00091	20.17286198			
495.967498	14868.73153	0.00084	20.16261154			
496.219514	14876.28678	0.00082	20.15237152			
496.47153	14883.84203	0.00103	20.14214189			
496.723546	14891.39728	0.00044	20.13192264			
496.975562	14898.95253	0.00066	20.12171375			
497.227578	14906.50778	0.00127	20.11151521			
497.479594	14914.06303	0.0015	20.10132701			
497.73161	14921.61828	0.00096	20.09114912			
497.983626	14929.17353	0.00069	20.08098154			
498.235642	14936.72878	0.00075	20.07082424			
498.487658	14944.28403	0.00129	20.06067721			
498.739674	14951.83928	0.00132	20.05054043			
498.99169	14959.39453	0.00001	20.0404139			
499.243706	14966.94978	-0.00041	20.03029759			
499.495722	14974.50503	-0.00035	20.02019148			
499.747738	14982.06028	0.00185	20.01009557			
499.999754	14989.61553	-0.00064	20.00000984			
500.25177	14997.17077	-0.00535	19.98993427			
500.503786	15004.72602	-0.00324	19.97986884			
500.755802	15012.28127	-0.00032	19.96981355			
501.007818	15019.83652	0.00096	19.95976837			
501.259834	15027.39177	0.00224	19.9497333			
501.51185	15034.94702	0.00169	19.9397083			
501.763866	15042.50227	0.00039	19.92969338			
502.015882	15050.05752	0.00022	19.91968852			
502.267898	15057.61277	0.00111	19.90969369			
502.519914	15065.16802	0.00069	19.89970889			
502.77193	15072.72327	-0.00061	19.8897341			
503.023946	15080.27852	-0.00081	19.8797693			
503.275962	15087.83377	-0.00017	19.86981449			
503.527978	15095.38902	-0.00045	19.85986963			
503.779994	15102.94427	-0.00047	19.84993473			
504.03201	15110.49952	-0.00015	19.84000976			
504.284026	15118.05477	0.0003	19.83009472			
504.536042	15125.61002	0.00108	19.82018958			
504.788058	15133.16527	0.00089	19.81029432			
505.040074	15140.72052	0.00046	19.80040895			
505.29209	15148.27577	0.00086	19.79053343			
505.544106	15155.83102	0.00126	19.78066776			
505.796122	15163.38627	0.00045	19.77081192			
506.048138	15170.94152	-0.00017	19.7609659			
506.300154	15178.49677	-0.00096	19.75112968			
506.55217	15186.05201	-0.00049	19.74130325			
506.804186	15193.60726	0.0001	19.73148659			
507.056202	15201.16251	-0.00059	19.72167969			
507.308218	15208.71776	-0.00051	19.71188253			
507.560234	15216.27301	0.00007	19.7020951			
507.81225	15223.82826	0.00066	19.69231739			
508.064266	15231.38351	0.00089	19.68254937			
508.316282	15238.93876	0.00136	19.67279104			
508.568298	15246.49401	0.00089	19.66304239			
508.820314	15254.04926	0.00022	19.65330339			
509.07233	15261.60451	0.00061	19.64357403			
509.324346	15269.15976	0.00075	19.6338543			
509.576362	15276.71501	0.00036	19.62414418			
509.828378	15284.27026	0.00021	19.61444367			
510.080394	15291.82551	-0.00027	19.60475274			
510.33241	15299.38076	-0.00057	19.59507138			
510.584426	15306.93601	-0.00042	19.58539958			
510.836442	15314.49126	-0.0001	19.57573732			
511.088458	15322.04651	0.0004	19.56608459			
511.340474	15329.60176	0.00085	19.55644137			
511.59249	15337.15701	0.00081	19.54680766			
511.844506	15344.71226	0.00061	19.53718343			
512.096522	15352.26751	0.00059	19.52756867			
512.348538	15359.82276	0.00042	19.51796338			
512.600554	15367.37801	0.00003	19.50836752			
512.85257	15374.93326	-0.00027	19.4987811			
513.104586	15382.4885	-0.00002	19.4892041			
513.356602	15390.04375	0.00008	19.4796365			
513.608618	15397.599	0.00012	19.47007828			
513.860634	15405.15425	0.00027	19.46052945			
514.11265	15412.7095	0.00024	19.45098997			
514.364666	15420.26475	0.00029	19.44145985			
514.616682	15427.82	0.00055	19.43193905			
514.868698	15435.37525	0.00051	19.42242758			
515.120714	15442.9305	0.00049	19.41292541			
515.37273	15450.48575	0.00048	19.40343254			
515.624746	15458.041	0.00027	19.39394895			
515.876762	15465.59625	0.00013	19.38447462			
516.128778	15473.1515	0.00009	19.37500954			
516.380794	15480.70675	0.00005	19.36555371			
516.63281	15488.262	0.00011	19.3561071			
516.884826	15495.81725	0.00022	19.3466697			
517.136842	15503.3725	0.0003	19.3372415			
517.388858	15510.92775	0.00034	19.32782248			
517.640874	15518.483	0.00038	19.31841263			
517.89289	15526.03825	0.00034	19.30901195			
518.144906	15533.5935	0.00038	19.2996204			
518.396922	15541.14875	0.00041	19.29023799			
518.648938	15548.704	0.00024	19.2808647			
518.900954	15556.25925	0.00005	19.27150051			
519.15297	15563.8145	-0.00002	19.26214541			
519.404986	15571.36975	0.00003	19.25279939			
519.657002	15578.92499	0.00005	19.24346244			
519.909018	15586.48024	0.00028	19.23413454			
520.161034	15594.03549	0.0004	19.22481568			
520.41305	15601.59074	0.00029	19.21550584			
520.665066	15609.14599	0.00041	19.20620501			
520.917082	15616.70124	0.00043	19.19691319			
521.169098	15624.25649	0.0002	19.18763035			
521.421114	15631.81174	0.00016	19.17835648			
521.67313	15639.36699	0.00028	19.16909157			
521.925146	15646.92224	0.00019	19.15983561			
522.177162	15654.47749	0.00008	19.15058859			
522.429178	15662.03274	0.00015	19.14135049			
522.681194	15669.58799	0.00014	19.13212129			
522.93321	15677.14324	0.00017	19.12290099			
523.185226	15684.69849	0.00032	19.11368958			
523.437242	15692.25374	0.00036	19.10448703			
523.689258	15699.80899	0.00037	19.09529334			
523.941274	15707.36424	0.00029	19.08610849			
524.19329	15714.91949	0.00019	19.07693248			
524.445306	15722.47474	0.00011	19.06776529			
524.697322	15730.02999	0.00005	19.0586069			
524.949338	15737.58524	0.00009	19.0494573			
525.201354	15745.14049	0.00008	19.04031649			
525.45337	15752.69574	0.00011	19.03118444			
525.705386	15760.25099	0.00023	19.02206115			
525.957402	15767.80623	0.00017	19.0129466			
526.209418	15775.36148	0.00007	19.00384079			
526.461434	15782.91673	0.00004	18.99474369			
526.71345	15790.47198	0.00011	18.98565529			
526.965466	15798.02723	0.00029	18.97657559			
527.217482	15805.58248	0.00028	18.96750457			
527.469498	15813.13773	0.00017	18.95844222			
527.721514	15820.69298	0.00011	18.94938852			
527.97353	15828.24823	0.00008	18.94034347			
528.225546	15835.80348	0.00009	18.93130704			
528.477562	15843.35873	0.00025	18.92227924			
528.729578	15850.91398	0.00041	18.91326004			
528.981594	15858.46923	0.00025	18.90424944			
529.23361	15866.02448	0.00018	18.89524741			
529.485626	15873.57973	0.0003	18.88625396			
529.737642	15881.13498	0.00026	18.87726906			
529.989658	15888.69023	0.00022	18.86829271			
530.241674	15896.24548	0.00027	18.85932489			
530.49369	15903.80073	0.00019	18.85036559			
530.745706	15911.35598	0.00018	18.8414148			
530.997722	15918.91123	0.00024	18.83247251			
531.249738	15926.46648	0.00017	18.8235387			
531.501754	15934.02173	0.00018	18.81461336			
531.75377	15941.57698	0.00023	18.80569648			
532.005786	15949.13223	0.0002	18.79678805			
532.257802	15956.68748	0.00018	18.78788805			
532.509818	15964.24272	0.00023	18.77899648			
532.761834	15971.79797	0.00038	18.77011333			
533.01385	15979.35322	0.00035	18.76123857			
533.265866	15986.90847	0.00028	18.7523722			
533.517882	15994.46372	0.00038	18.74351421			
533.769898	16002.01897	0.00032	18.73466458			
534.021914	16009.57422	0.00023	18.7258233			
534.27393	16017.12947	0.0002	18.71699036			
534.525946	16024.68472	0.00023	18.70816576			
534.777962	16032.23997	0.00022	18.69934947			
535.029978	16039.79522	0.00018	18.69054149			
535.281994	16047.35047	0.00015	18.6817418			
535.53401	16054.90572	0.00015	18.67295039			
535.786026	16062.46097	0.00025	18.66416725			
536.038042	16070.01622	0.00029	18.65539237			
536.290058	16077.57147	0.0003	18.64662574			
536.542074	16085.12672	0.00036	18.63786734			
536.79409	16092.68197	0.0003	18.62911717			
537.046106	16100.23722	0.00022	18.62037521			
537.298122	16107.79247	0.00021	18.61164145			
537.550138	16115.34772	0.00034	18.60291588			
537.802154	16122.90297	0.00038	18.59419849			
538.05417	16130.45822	0.00021	18.58548926			
538.306186	16138.01347	0.00012	18.57678819			
538.558202	16145.56872	0.00012	18.56809526			
538.810218	16153.12396	0.00018	18.55941047			
539.062234	16160.67921	0.00012	18.55073379			
539.31425	16168.23446	0.00009	18.54206522			
539.566266	16175.78971	0.00011	18.53340476			
539.818282	16183.34496	0.00017	18.52475237			
540.070298	16190.90021	0.00027	18.51610806			
540.322314	16198.45546	0.00026	18.50747182			
540.57433	16206.01071	0.00014	18.49884363			
540.826346	16213.56596	0.00015	18.49022348			
541.078362	16221.12121	0.00027	18.48161136			
541.330378	16228.67646	0.0003	18.47300725			
541.582394	16236.23171	0.0002	18.46441116			
541.83441	16243.78696	0.00028	18.45582306			
542.086426	16251.34221	0.00042	18.44724295			
542.338442	16258.89746	0.00047	18.43867081			
542.590458	16266.45271	0.00052	18.43010663			
542.842474	16274.00796	0.00038	18.42155041			
543.09449	16281.56321	0.00021	18.41300213			
543.346506	16289.11846	0.00015	18.40446177			
543.598522	16296.67371	0.00022	18.39592934			
543.850538	16304.22896	0.00029	18.38740481			
544.102554	16311.78421	0.00026	18.37888818			
544.35457	16319.33946	0.00023	18.37037944			
544.606586	16326.89471	0.00017	18.36187857			
544.858602	16334.44996	0.0001	18.35338556			
545.110618	16342.00521	0.00014	18.34490041			
545.362634	16349.56045	0.0002	18.3364231			
545.61465	16357.1157	0.0003	18.32795362			
545.866666	16364.67095	0.00035	18.31949196			
546.118682	16372.2262	0.0003	18.31103811			
546.370698	16379.78145	0.00027	18.30259206			
546.622714	16387.3367	0.00023	18.2941538			
546.87473	16394.89195	0.00022	18.28572331			
547.126746	16402.4472	0.00008	18.27730059			
547.378762	16410.00245	0.0001	18.26888563			
547.630778	16417.5577	0.00019	18.26047841			
547.882794	16425.11295	0.00011	18.25207893			
548.13481	16432.6682	0.0002	18.24368717			
548.386826	16440.22345	0.0003	18.23530312			
548.638842	16447.7787	0.00041	18.22692678			
548.890858	16455.33395	0.00042	18.21855812			
549.142874	16462.8892	0.00025	18.21019715			
549.39489	16470.44445	0.00021	18.20184385			
549.646906	16477.9997	0.00026	18.19349821			
549.898922	16485.55495	0.00033	18.18516022			
550.150938	16493.1102	0.00032	18.17682986			
550.402954	16500.66545	0.00027	18.16850714			
550.65497	16508.2207	0.00028	18.16019203			
550.906986	16515.77595	0.00025	18.15188454			
551.159002	16523.3312	0.00024	18.14358463			
551.411018	16530.88645	0.00029	18.13529232			
551.663034	16538.4417	0.0004	18.12700758			
551.91505	16545.99694	0.00046	18.11873041			
552.167066	16553.55219	0.00038	18.11046079			
552.419082	16561.10744	0.0003	18.10219872			
552.671098	16568.66269	0.0003	18.09394419			
552.923114	16576.21794	0.00038	18.08569717			
553.17513	16583.77319	0.0004	18.07745768			
553.427146	16591.32844	0.00024	18.06922568			
553.679162	16598.88369	0.00025	18.06100118			
553.931178	16606.43894	0.00033	18.05278417			
554.183194	16613.99419	0.00032	18.04457462			
554.43521	16621.54944	0.00033	18.03637255			
554.687226	16629.10469	0.00033	18.02817792			
554.939242	16636.65994	0.00026	18.01999074			
555.191258	16644.21519	0.00018	18.01181099			
555.443274	16651.77044	0.00017	18.00363866			
555.69529	16659.32569	0.00024	17.99547374			
555.947306	16666.88094	0.00027	17.98731623			
556.199322	16674.43619	0.00036	17.97916611			
556.451338	16681.99144	0.00029	17.97102337			
556.703354	16689.54669	0.00026	17.96288801			
556.95537	16697.10194	0.00033	17.95476			
557.207386	16704.65719	0.00017	17.94663935			
557.459402	16712.21244	0.00016	17.93852604			
557.711418	16719.76769	0.00028	17.93042007			
557.963434	16727.32294	0.00035	17.92232141			
558.21545	16734.87818	0.00036	17.91423007			
558.467466	16742.43343	0.00035	17.90614603			
558.719482	16749.98868	0.00038	17.89806929			
558.971498	16757.54393	0.00033	17.88999982			
559.223514	16765.09918	0.00032	17.88193763			
559.47553	16772.65443	0.00028	17.87388271			
559.727546	16780.20968	0.00019	17.86583503			
559.979562	16787.76493	0.00013	17.8577946			
560.231578	16795.32018	0.00005	17.84976141			
560.483594	16802.87543	0.00026	17.84173544			
560.73561	16810.43068	0.00047	17.83371668			
560.987626	16817.98593	0.00037	17.82570513			
561.239642	16825.54118	0.00026	17.81770077			
561.491658	16833.09643	0.0003	17.80970359			
561.743674	16840.65168	0.00042	17.8017136			
561.99569	16848.20693	0.00028	17.79373077			
562.247706	16855.76218	0.00022	17.78575509			
562.499722	16863.31743	0.00032	17.77778656			
562.751738	16870.87268	0.00026	17.76982517			
563.003754	16878.42793	0.00018	17.76187091			
563.25577	16885.98318	0.00024	17.75392376			
563.507786	16893.53843	0.00037	17.74598373			
563.759802	16901.09368	0.00022	17.73805079			
564.011818	16908.64893	0.00012	17.73012494			
564.263834	16916.20418	0.00021	17.72220617			
564.51585	16923.75943	0.00023	17.71429447			
564.767866	16931.31467	0.00028	17.70638983			
565.019882	16938.86992	0.00035	17.69849225			
565.271898	16946.42517	0.0004	17.6906017			
565.523914	16953.98042	0.00045	17.68271819			
565.77593	16961.53567	0.00041	17.6748417			
566.027946	16969.09092	0.00029	17.66697222			
566.279962	16976.64617	0.0002	17.65910975			
566.531978	16984.20142	0.00022	17.65125428			
566.783994	16991.75667	0.00025	17.64340579			
567.03601	16999.31192	0.00026	17.63556427			
567.288026	17006.86717	0.00026	17.62772973			
567.540042	17014.42242	0.0003	17.61990214			
567.792058	17021.97767	0.00043	17.6120815			
568.044074	17029.53292	0.00054	17.6042678			
568.29609	17037.08817	0.00049	17.59646103			
568.548106	17044.64342	0.00037	17.58866118			
568.800122	17052.19867	0.00022	17.58086824			
569.052138	17059.75392	0.00027	17.5730822			
569.304154	17067.30917	0.00035	17.56530306			
569.55617	17074.86442	0.00025	17.55753081			
569.808186	17082.41967	0.00018	17.54976542			
570.060202	17089.97492	0.00019	17.54200691			
570.312218	17097.53017	0.00031	17.53425525			
570.564234	17105.08542	0.00033	17.52651043			
570.81625	17112.64067	0.00028	17.51877246			
571.068266	17120.19591	0.00019	17.51104132			
571.320282	17127.75116	0.00013	17.50331699			
571.572298	17135.30641	0.0002	17.49559948			
571.824314	17142.86166	0.00018	17.48788877			
572.07633	17150.41691	0.00018	17.48018486			
572.328346	17157.97216	0.0002	17.47248772			
572.580362	17165.52741	0.00008	17.46479737			
572.832378	17173.08266	0.00004	17.45711378			
573.084394	17180.63791	0.00002	17.44943695			
573.33641	17188.19316	0.00014	17.44176687			
573.588426	17195.74841	0.00033	17.43410353			
573.840442	17203.30366	0.00032	17.42644691			
574.092458	17210.85891	0.00031	17.41879703			
574.344474	17218.41416	0.00044	17.41115385			
574.59649	17225.96941	0.00041	17.40351738			
574.848506	17233.52466	0.00025	17.3958876			
575.100522	17241.07991	0.00013	17.38826452			
575.352538	17248.63516	0.00029	17.38064811			
575.604554	17256.19041	0.00051	17.37303837			
575.85657	17263.74566	0.00035	17.36543529			
576.108586	17271.30091	0.00021	17.35783886			
576.360602	17278.85616	0.00027	17.35024907			
576.612618	17286.41141	0.0003	17.34266592			
576.864634	17293.96666	0.00026	17.3350894			
577.11665	17301.52191	0.00016	17.32751949			
577.368666	17309.07716	0.00023	17.31995619			
577.620682	17316.6324	0.00012	17.31239949			
577.872698	17324.18765	-0.0001	17.30484938			
578.124714	17331.7429	0.00012	17.29730585			
578.37673	17339.29815	0.00035	17.2897689			
578.628746	17346.8534	0.00039	17.28223851			
578.880762	17354.40865	0.00038	17.27471468			
579.132778	17361.9639	0.00039	17.2671974			
579.384794	17369.51915	0.00028	17.25968666			
579.63681	17377.0744	0.00018	17.25218245			
579.888826	17384.62965	0.00019	17.24468476			
580.140842	17392.1849	0.00017	17.23719358			
580.392858	17399.74015	0.00018	17.22970892			
580.644874	17407.2954	0.00012	17.22223074			
580.89689	17414.85065	0.00004	17.21475906			
581.148906	17422.4059	0.00014	17.20729386			
581.400922	17429.96115	0.0002	17.19983513			
581.652938	17437.5164	0.00008	17.19238286			
581.904954	17445.07165	0.00006	17.18493704			
582.15697	17452.6269	0.00046	17.17749768			
582.408986	17460.18215	0.00039	17.17006475			
582.661002	17467.7374	0	17.16263825			
582.913018	17475.29265	-0.00003	17.15521817			
583.165034	17482.8479	0.00008	17.14780451			
583.41705	17490.40315	0.00006	17.14039725			
583.669066	17497.9584	-0.00009	17.13299639			
583.921082	17505.51365	-0.00016	17.12560191			
584.173098	17513.06889	-0.00007	17.11821382			
584.425114	17520.62414	0.00007	17.1108321			
584.67713	17528.17939	0.00012	17.10345674			
584.929146	17535.73464	0.00025	17.09608774			
585.181162	17543.28989	-0.00001	17.08872508			
585.433178	17550.84514	-0.00026	17.08136876			
585.685194	17558.40039	-0.00025	17.07401878			
585.93721	17565.95564	-0.00014	17.06667511			
586.189226	17573.51089	-0.00016	17.05933776			
586.441242	17581.06614	-0.00027	17.05200672			
586.693258	17588.62139	-0.00023	17.04468198			
586.945274	17596.17664	-0.00026	17.03736352			
587.19729	17603.73189	-0.00027	17.03005135			
587.449306	17611.28714	-0.00038	17.02274545			
587.701322	17618.84239	-0.0004	17.01544582			
587.953338	17626.39764	-0.00042	17.00815244			
588.205354	17633.95289	-0.00047	17.00086531			
588.45737	17641.50814	-0.00056	16.99358443			
588.709386	17649.06339	-0.00066	16.98630978			
588.961402	17656.61864	-0.00045	16.97904135			
589.213418	17664.17389	-0.00043	16.97177915			
589.465434	17671.72914	-0.00041	16.96452315			
589.71745	17679.28439	-0.00005	16.95727335			
589.969466	17686.83964	-0.00031	16.95002975			
590.221482	17694.39489	-0.00056	16.94279233			
590.473498	17701.95013	-0.00051	16.93556109			
590.725514	17709.50538	-0.0005	16.92833603			
590.97753	17717.06063	-0.00028	16.92111712			
591.229546	17724.61588	-0.00012	16.91390437			
591.481562	17732.17113	0.00006	16.90669776			
591.733578	17739.72638	0.00005	16.89949729			
591.985594	17747.28163	0.00006	16.89230296			
592.23761	17754.83688	0.00008	16.88511474			
592.489626	17762.39213	-0.00002	16.87793264			
592.741642	17769.94738	-0.00019	16.87075665			
592.993658	17777.50263	-0.00021	16.86358676			
593.245674	17785.05788	0.00005	16.85642296			
593.49769	17792.61313	0.00008	16.84926524			
593.749706	17800.16838	-0.00012	16.8421136			
594.001722	17807.72363	0.00002	16.83496803			
594.253738	17815.27888	0.00007	16.82782852			
594.505754	17822.83413	-0.00014	16.82069506			
594.75777	17830.38938	-0.00026	16.81356765			
595.009786	17837.94463	-0.00031	16.80644627			
595.261802	17845.49988	-0.0002	16.79933093			
595.513818	17853.05513	-0.00042	16.7922216			
595.765834	17860.61038	-0.00038	16.7851183			
596.01785	17868.16563	-0.00007	16.77802099			
596.269866	17875.72088	-0.00018	16.77092969			
596.521882	17883.27613	-0.00021	16.76384438			
596.773898	17890.83138	-0.0001	16.75676506			
597.025914	17898.38662	-0.00005	16.74969171			
597.27793	17905.94187	-0.00005	16.74262433			
597.529946	17913.49712	-0.00029	16.73556291			
597.781962	17921.05237	-0.00037	16.72850744			
598.033978	17928.60762	-0.00009	16.72145792			
598.285994	17936.16287	0	16.71441434			
598.53801	17943.71812	-0.00019	16.7073767			
598.790026	17951.27337	-0.0003	16.70034497			
599.042042	17958.82862	-0.00006	16.69331916			
599.294058	17966.38387	0.00028	16.68629927			
599.546074	17973.93912	0.00019	16.67928527			
599.79809	17981.49437	0.00004	16.67227717			
600.050106	17989.04962	0.00001	16.66527495			
600.302122	17996.60487	0.0001	16.65827861			
600.554138	18004.16012	0.00032	16.65128815			
600.806154	18011.71537	0.0002	16.64430355			
601.05817	18019.27062	0.00015	16.6373248			
601.310186	18026.82587	0.00009	16.63035191			
601.562202	18034.38112	-0.00016	16.62338486			
601.814218	18041.93637	-0.00027	16.61642364			
602.066234	18049.49162	-0.00009	16.60946825			
602.31825	18057.04687	-0.00016	16.60251869			
602.570266	18064.60212	-0.00043	16.59557493			
602.822282	18072.15737	-0.00028	16.58863698			
603.074298	18079.71262	0.00002	16.58170483			
603.326314	18087.26787	0.00009	16.57477847			
603.57833	18094.82311	0	16.5678579			
603.830346	18102.37836	-0.00005	16.5609431			
604.082362	18109.93361	-0.00004	16.55403407			
604.334378	18117.48886	0.00004	16.5471308			
604.586394	18125.04411	0.00018	16.54023329			
604.83841	18132.59936	0.00005	16.53334153			
605.090426	18140.15461	-0.00007	16.5264555			
605.342442	18147.70986	0.00001	16.51957521			
605.594458	18155.26511	-0.00007	16.51270065			
605.846474	18162.82036	-0.00015	16.50583181			
606.09849	18170.37561	0.00018	16.49896867			
606.350506	18177.93086	0.00007	16.49211125			
606.602522	18185.48611	-0.0004	16.48525952			
606.854538	18193.04136	-0.00049	16.47841348			
607.106554	18200.59661	-0.00044	16.47157313			
607.35857	18208.15186	-0.00035	16.46473845			
607.610586	18215.70711	-0.00017	16.45790944			
607.862602	18223.26236	0.00001	16.4510861			
608.114618	18230.81761	-0.00016	16.44426841			
608.366634	18238.37286	-0.00031	16.43745636			
608.61865	18245.92811	-0.00049	16.43064996			
608.870666	18253.48336	-0.00051	16.4238492			
609.122682	18261.03861	-0.00003	16.41705406			
609.374698	18268.59386	0.00001	16.41026454			
609.626714	18276.14911	-0.00022	16.40348064			
609.87873	18283.70435	-0.00009	16.39670234			
