#Wavenumber (cm^-1)		C7.5T on phd4 A25526                                                            				
2505	75098.01073	0.0462552117	3.992015968			
2505.5	75113.00035	0.04621959251	3.991219318			
2506	75127.98997	0.04613847047	3.990422985			
2506.5	75142.9796	0.04600818466	3.98962697			
2507	75157.96922	0.04591693187	3.988831272			
2507.5	75172.95884	0.04579610942	3.988035892			
2508	75187.94847	0.04569778745	3.987240829			
2508.5	75202.93809	0.04572009433	3.986446083			
2509	75217.92771	0.04563903601	3.985651654			
2509.5	75232.91734	0.04544619654	3.984857541			
2510	75247.90696	0.04537018132	3.984063745			
2510.5	75262.89658	0.04539791458	3.983270265			
2511	75277.8862	0.04537533444	3.982477101			
2511.5	75292.87583	0.04520684614	3.981684252			
2512	75307.86545	0.04509532416	3.98089172			
2512.5	75322.85507	0.04512735144	3.980099502			
2513	75337.8447	0.04504782973	3.9793076			
2513.5	75352.83432	0.04485228403	3.978516014			
2514	75367.82394	0.04468029572	3.977724741			
2514.5	75382.81356	0.0446018299	3.976933784			
2515	75397.80319	0.04454508901	3.976143141			
2515.5	75412.79281	0.04443838625	3.975352813			
2516	75427.78243	0.04439837201	3.974562798			
2516.5	75442.77206	0.04434427238	3.973773098			
2517	75457.76168	0.04422432232	3.972983711			
2517.5	75472.7513	0.04417152501	3.972194638			
2518	75487.74092	0.044149293	3.971405878			
2518.5	75502.73055	0.04405366462	3.970617431			
2519	75517.72017	0.04391440653	3.969829297			
2519.5	75532.70979	0.04380884058	3.969041476			
2520	75547.69942	0.04373892024	3.968253968			
2520.5	75562.68904	0.04370043451	3.967466772			
2521	75577.67866	0.04362278869	3.966679889			
2521.5	75592.66828	0.04348621548	3.965893317			
2522	75607.65791	0.04342654829	3.965107058			
2522.5	75622.64753	0.04344672645	3.96432111			
2523	75637.63715	0.04342643581	3.963535474			
2523.5	75652.62678	0.04332070601	3.962750149			
2524	75667.6164	0.04318720028	3.961965135			
2524.5	75682.60602	0.04306275858	3.961180432			
2525	75697.59565	0.04293917809	3.96039604			
2525.5	75712.58527	0.04286062919	3.959611958			
2526	75727.57489	0.04278487587	3.958828187			
2526.5	75742.56451	0.04266056545	3.958044726			
2527	75757.55414	0.04258985346	3.957261575			
2527.5	75772.54376	0.04255384924	3.956478734			
2528	75787.53338	0.04253407206	3.955696203			
2528.5	75802.52301	0.04253048659	3.954913981			
2529	75817.51263	0.04240524738	3.954132068			
2529.5	75832.50225	0.04229840814	3.953350465			
2530	75847.49187	0.04224845032	3.95256917			
2530.5	75862.4815	0.04211305326	3.951788184			
2531	75877.47112	0.04201175771	3.951007507			
2531.5	75892.46074	0.04194844024	3.950227138			
2532	75907.45037	0.04189301891	3.949447077			
2532.5	75922.43999	0.04180464652	3.948667325			
2533	75937.42961	0.04164998376	3.94788788			
2533.5	75952.41923	0.04157950813	3.947108743			
2534	75967.40886	0.04152254628	3.946329913			
2534.5	75982.39848	0.04136321979	3.945551391			
2535	75997.3881	0.04124414017	3.944773176			
2535.5	76012.37773	0.04119029049	3.943995267			
2536	76027.36735	0.04108162361	3.943217666			
2536.5	76042.35697	0.0409861315	3.942440371			
2537	76057.34659	0.04095057862	3.941663382			
2537.5	76072.33622	0.04089061955	3.9408867			
2538	76087.32584	0.04081143342	3.940110323			
2538.5	76102.31546	0.04070188903	3.939334253			
2539	76117.30509	0.04059175193	3.938558488			
2539.5	76132.29471	0.04052683175	3.937783028			
2540	76147.28433	0.04041295702	3.937007874			
2540.5	76162.27395	0.04029919144	3.936233025			
2541	76177.26358	0.0402313543	3.935458481			
2541.5	76192.2532	0.04010186033	3.934684242			
2542	76207.24282	0.04003287053	3.933910307			
2542.5	76222.23245	0.04002914573	3.933136676			
2543	76237.22207	0.03994146391	3.93236335			
2543.5	76252.21169	0.03982150932	3.931590328			
2544	76267.20132	0.0396883984	3.93081761			
2544.5	76282.19094	0.0396178671	3.930045196			
2545	76297.18056	0.03956321204	3.929273084			
2545.5	76312.17018	0.03943470692	3.928501277			
2546	76327.15981	0.03934460779	3.927729772			
2546.5	76342.14943	0.03925772071	3.926958571			
2547	76357.13905	0.0391633182	3.926187672			
2547.5	76372.12868	0.03905614572	3.925417076			
2548	76387.1183	0.03892962859	3.924646782			
2548.5	76402.10792	0.03892620986	3.92387679			
2549	76417.09754	0.03897055145	3.923107101			
2549.5	76432.08717	0.03888307726	3.922337713			
2550	76447.07679	0.03871940788	3.921568627			
2550.5	76462.06641	0.03864240377	3.920799843			
2551	76477.05604	0.03859751857	3.92003136			
2551.5	76492.04566	0.03848180144	3.919263179			
2552	76507.03528	0.03837371283	3.918495298			
2552.5	76522.0249	0.03824651399	3.917727718			
2553	76537.01453	0.03815598336	3.916960439			
2553.5	76552.00415	0.03816262857	3.91619346			
2554	76566.99377	0.03807500816	3.915426782			
2554.5	76581.9834	0.03793297405	3.914660403			
2555	76596.97302	0.03785057759	3.913894325			
2555.5	76611.96264	0.03778997459	3.913128546			
2556	76626.95226	0.03778969652	3.912363067			
2556.5	76641.94189	0.03778536343	3.911597888			
2557	76656.93151	0.03767016589	3.910833007			
2557.5	76671.92113	0.03752925205	3.910068426			
2558	76686.91076	0.03746959988	3.909304144			
2558.5	76701.90038	0.03744885894	3.90854016			
2559	76716.89	0.03739615373	3.907776475			
2559.5	76731.87963	0.03732252201	3.907013088			
2560	76746.86925	0.03723524061	3.90625			
2560.5	76761.85887	0.03709051167	3.90548721			
2561	76776.84849	0.03695715956	3.904724717			
2561.5	76791.83812	0.03688890269	3.903962522			
2562	76806.82774	0.03674856134	3.903200625			
2562.5	76821.81736	0.0365811957	3.902439024			
2563	76836.80699	0.03653388021	3.901677721			
2563.5	76851.79661	0.03650144322	3.900916715			
2564	76866.78623	0.03638746149	3.900156006			
2564.5	76881.77585	0.0362594245	3.899395594			
2565	76896.76548	0.03613160091	3.898635478			
2565.5	76911.7551	0.03597529071	3.897875658			
2566	76926.74472	0.03584754083	3.897116134			
2566.5	76941.73435	0.03573736793	3.896356906			
2567	76956.72397	0.03559012375	3.895597974			
2567.5	76971.71359	0.0354646834	3.894839338			
2568	76986.70321	0.0353880651	3.894080997			
2568.5	77001.69284	0.03532727936	3.893322951			
2569	77016.68246	0.03522672756	3.8925652			
2569.5	77031.67208	0.03505959919	3.891807745			
2570	77046.66171	0.03499663719	3.891050584			
2570.5	77061.65133	0.03503122224	3.890293717			
2571	77076.64095	0.03493537235	3.889537145			
2571.5	77091.63057	0.03479748501	3.888780867			
2572	77106.6202	0.03468458348	3.888024883			
2572.5	77121.60982	0.03452557446	3.887269193			
2573	77136.59944	0.03443156493	3.886513797			
2573.5	77151.58907	0.03434986942	3.885758694			
2574	77166.57869	0.03417034455	3.885003885			
2574.5	77181.56831	0.03403790613	3.884249369			
2575	77196.55794	0.033924945	3.883495146			
2575.5	77211.54756	0.03377281908	3.882741215			
2576	77226.53718	0.03377371927	3.881987578			
2576.5	77241.5268	0.03382605399	3.881234232			
2577	77256.51643	0.03373295905	3.88048118			
2577.5	77271.50605	0.03354703034	3.879728419			
2578	77286.49567	0.03338190049	3.87897595			
2578.5	77301.4853	0.03335337859	3.878223774			
2579	77316.47492	0.03338065492	3.877471888			
2579.5	77331.46454	0.0333560407	3.876720295			
2580	77346.45416	0.03325280776	3.875968992			
2580.5	77361.44379	0.03311896429	3.875217981			
2581	77376.43341	0.03313400472	3.874467261			
2581.5	77391.42303	0.03325637282	3.873716831			
2582	77406.41266	0.03321695454	3.872966692			
2582.5	77421.40228	0.03302354596	3.872216844			
2583	77436.3919	0.03297724965	3.871467286			
2583.5	77451.38152	0.03303600529	3.870718018			
2584	77466.37115	0.03303744991	3.86996904			
2584.5	77481.36077	0.03307679285	3.869220352			
2585	77496.35039	0.03310876967	3.868471954			
2585.5	77511.34002	0.03304270206	3.867723845			
2586	77526.32964	0.03294033696	3.866976025			
2586.5	77541.31926	0.03288966862	3.866228494			
2587	77556.30888	0.0329101484	3.865481252			
2587.5	77571.29851	0.03295468449	3.8647343			
2588	77586.28813	0.0329424002	3.863987635			
2588.5	77601.27775	0.03289140152	3.863241259			
2589	77616.26738	0.03287785553	3.862495172			
2589.5	77631.257	0.03285007401	3.861749372			
2590	77646.24662	0.03281217886	3.861003861			
2590.5	77661.23624	0.03279832576	3.860258637			
2591	77676.22587	0.03277761257	3.859513701			
2591.5	77691.21549	0.03275058136	3.858769053			
2592	77706.20511	0.03276804775	3.858024691			
2592.5	77721.19474	0.03280536821	3.857280617			
2593	77736.18436	0.03274265711	3.85653683			
2593.5	77751.17398	0.03266469668	3.855793329			
2594	77766.16361	0.03268968874	3.855050116			
2594.5	77781.15323	0.0326914691	3.854307188			
2595	77796.14285	0.0326255613	3.853564547			
2595.5	77811.13247	0.03268036149	3.852822192			
2596	77826.1221	0.032779839	3.852080123			
2596.5	77841.11172	0.03272156929	3.85133834			
2597	77856.10134	0.03267917282	3.850596843			
2597.5	77871.09097	0.03270816329	3.84985563			
2598	77886.08059	0.03267500031	3.849114704			
2598.5	77901.07021	0.03262750285	3.848374062			
2599	77916.05983	0.03267283902	3.847633705			
2599.5	77931.04946	0.03280607691	3.846893633			
2600	77946.03908	0.032853285	3.846153846			
2600.5	77961.0287	0.03274437552	3.845414343			
2601	77976.01833	0.03267873211	3.844675125			
2601.5	77991.00795	0.03270710814	3.843936191			
2602	78005.99757	0.03263160635	3.84319754			
2602.5	78020.98719	0.03252573525	3.842459174			
2603	78035.97682	0.03251432368	3.841721091			
2603.5	78050.96644	0.03250416781	3.840983292			
2604	78065.95606	0.0325020583	3.840245776			
2604.5	78080.94569	0.03253264477	3.839508543			
2605	78095.93531	0.03258908464	3.838771593			
2605.5	78110.92493	0.03256628778	3.838034926			
2606	78125.91455	0.03242945646	3.837298542			
2606.5	78140.90418	0.03234667015	3.83656244			
2607	78155.8938	0.03228082785	3.835826621			
2607.5	78170.88342	0.03220513549	3.835091083			
2608	78185.87305	0.03220005807	3.834355828			
2608.5	78200.86267	0.03221438219	3.833620855			
2609	78215.85229	0.03223555682	3.832886163			
2609.5	78230.84192	0.03221452675	3.832151753			
2610	78245.83154	0.03211801537	3.831417625			
2610.5	78260.82116	0.03203211076	3.830683777			
2611	78275.81078	0.03200292171	3.829950211			
2611.5	78290.80041	0.03200148963	3.829216925			
2612	78305.79003	0.03192971217	3.82848392			
2612.5	78320.77965	0.03188680453	3.827751196			
2613	78335.76928	0.03200590435	3.827018752			
2613.5	78350.7589	0.03209974737	3.826286589			
2614	78365.74852	0.0320776161	3.825554705			
2614.5	78380.73814	0.03204144777	3.824823102			
2615	78395.72777	0.03202318133	3.824091778			
2615.5	78410.71739	0.03195707585	3.823360734			
2616	78425.70701	0.03182529303	3.822629969			
2616.5	78440.69664	0.03176348134	3.821899484			
2617	78455.68626	0.03177278768	3.821169278			
2617.5	78470.67588	0.03180605146	3.820439351			
2618	78485.6655	0.03187111638	3.819709702			
2618.5	78500.65513	0.03184137332	3.818980332			
2619	78515.64475	0.03180145677	3.818251241			
2619.5	78530.63437	0.03184103445	3.817522428			
2620	78545.624	0.03175522025	3.816793893			
2620.5	78560.61362	0.03160986386	3.816065636			
2621	78575.60324	0.03161484858	3.815337657			
2621.5	78590.59286	0.03173530883	3.814609956			
2622	78605.58249	0.03184154186	3.813882532			
2622.5	78620.57211	0.03183551754	3.813155386			
2623	78635.56173	0.03177366537	3.812428517			
2623.5	78650.55136	0.03172448034	3.811701925			
2624	78665.54098	0.03165427572	3.81097561			
2624.5	78680.5306	0.03164384728	3.810249571			
2625	78695.52023	0.0317482277	3.80952381			
2625.5	78710.50985	0.03178960389	3.808798324			
2626	78725.49947	0.0317393126	3.808073115			
2626.5	78740.48909	0.03176720659	3.807348182			
2627	78755.47872	0.03178738344	3.806623525			
2627.5	78770.46834	0.03167601953	3.805899144			
2628	78785.45796	0.03160149299	3.805175038			
2628.5	78800.44759	0.03164742553	3.804451208			
2629	78815.43721	0.03166821714	3.803727653			
2629.5	78830.42683	0.03165609892	3.803004373			
2630	78845.41645	0.03165607485	3.802281369			
2630.5	78860.40608	0.03162911628	3.801558639			
2631	78875.3957	0.03168322097	3.800836184			
2631.5	78890.38532	0.03174935071	3.800114003			
2632	78905.37495	0.03166096552	3.799392097			
2632.5	78920.36457	0.03164268769	3.798670465			
2633	78935.35419	0.03172157659	3.797949107			
2633.5	78950.34381	0.03168378913	3.797228024			
2634	78965.33344	0.03156284682	3.796507213			
2634.5	78980.32306	0.03145510106	3.795786677			
2635	78995.31268	0.03148817046	3.795066414			
2635.5	79010.30231	0.03160419632	3.794346424			
2636	79025.29193	0.03164707992	3.793626707			
2636.5	79040.28155	0.03169932686	3.792907263			
2637	79055.27117	0.03172185167	3.792188093			
2637.5	79070.2608	0.03163926262	3.791469194			
2638	79085.25042	0.03158532951	3.790750569			
2638.5	79100.24004	0.03156427851	3.790032215			
2639	79115.22967	0.03153574546	3.789314134			
2639.5	79130.21929	0.0315790332	3.788596325			
2640	79145.20891	0.03162155082	3.787878788			
2640.5	79160.19853	0.03157042735	3.787161522			
2641	79175.18816	0.03148969695	3.786444529			
2641.5	79190.17778	0.03142406609	3.785727806			
2642	79205.1674	0.03137008678	3.785011355			
2642.5	79220.15703	0.03135092666	3.784295175			
2643	79235.14665	0.03140278147	3.783579266			
2643.5	79250.13627	0.03149038962	3.782863628			
2644	79265.1259	0.03152424319	3.78214826			
2644.5	79280.11552	0.03151273185	3.781433163			
2645	79295.10514	0.03156056951	3.780718336			
2645.5	79310.09476	0.03159890028	3.78000378			
2646	79325.08439	0.031570191	3.779289494			
2646.5	79340.07401	0.03157815148	3.778575477			
2647	79355.06363	0.03158424483	3.77786173			
2647.5	79370.05326	0.03163718769	3.777148253			
2648	79385.04288	0.03170798737	3.776435045			
2648.5	79400.0325	0.03166394741	3.775722107			
2649	79415.02212	0.03169097677	3.775009438			
2649.5	79430.01175	0.03173639703	3.774297037			
2650	79445.00137	0.03170921421	3.773584906			
2650.5	79459.99099	0.03174484286	3.772873043			
2651	79474.98062	0.03172588933	3.772161449			
2651.5	79489.97024	0.0317743962	3.771450123			
2652	79504.95986	0.03190916257	3.770739065			
2652.5	79519.94948	0.03183533995	3.770028275			
2653	79534.93911	0.03179754136	3.769317753			
2653.5	79549.92873	0.03194791757	3.7686075			
2654	79564.91835	0.03203959824	3.767897513			
2654.5	79579.90798	0.03200985736	3.767187794			
2655	79594.8976	0.03195513652	3.766478343			
2655.5	79609.88722	0.03194471623	3.765769158			
2656	79624.87684	0.03192567583	3.765060241			
2656.5	79639.86647	0.03195976937	3.76435159			
2657	79654.85609	0.03205409146	3.763643207			
2657.5	79669.84571	0.0320885043	3.762935089			
2658	79684.83534	0.03210551836	3.762227239			
2658.5	79699.82496	0.03214529489	3.761519654			
2659	79714.81458	0.03220145491	3.760812335			
2659.5	79729.80421	0.03222579647	3.760105283			
2660	79744.79383	0.03229317515	3.759398496			
2660.5	79759.78345	0.03243788066	3.758691975			
2661	79774.77307	0.03247180148	3.75798572			
2661.5	79789.7627	0.03246509385	3.757279729			
2662	79804.75232	0.03255437016	3.756574005			
2662.5	79819.74194	0.03272705092	3.755868545			
2663	79834.73157	0.03289454813	3.75516335			
2663.5	79849.72119	0.03290410698	3.754458419			
2664	79864.71081	0.03286224043	3.753753754			
2664.5	79879.70043	0.03291291945	3.753049353			
2665	79894.69006	0.03295882781	3.752345216			
2665.5	79909.67968	0.03300981223	3.751641343			
2666	79924.6693	0.03319034098	3.750937734			
2666.5	79939.65893	0.03334384363	3.75023439			
2667	79954.64855	0.03335064612	3.749531309			
2667.5	79969.63817	0.03341876127	3.748828491			
2668	79984.62779	0.03359290001	3.748125937			
2668.5	79999.61742	0.03369066577	3.747423646			
2669	80014.60704	0.03368054015	3.746721619			
2669.5	80029.59666	0.03370304891	3.746019854			
2670	80044.58629	0.03375512571	3.745318352			
2670.5	80059.57591	0.0337551186	3.744617113			
2671	80074.56553	0.03375578356	3.743916136			
2671.5	80089.55515	0.033828276	3.743215422			
2672	80104.54478	0.03395846972	3.74251497			
2672.5	80119.5344	0.03407657163	3.74181478			
2673	80134.52402	0.03421261718	3.741114852			
2673.5	80149.51365	0.03432215519	3.740415186			
2674	80164.50327	0.03437556538	3.739715782			
2674.5	80179.49289	0.0344895647	3.739016639			
2675	80194.48252	0.03459651268	3.738317757			
2675.5	80209.47214	0.03462291968	3.737619137			
2676	80224.46176	0.03459284216	3.736920777			
2676.5	80239.45138	0.03462861356	3.736222679			
2677	80254.44101	0.03484192312	3.735524841			
2677.5	80269.43063	0.03497742842	3.734827264			
2678	80284.42025	0.03489069459	3.734129948			
2678.5	80299.40988	0.03488111166	3.733432892			
2679	80314.3995	0.03506108841	3.732736096			
2679.5	80329.38912	0.03515730462	3.73203956			
2680	80344.37874	0.0351605095	3.731343284			
2680.5	80359.36837	0.03531141077	3.730647267			
2681	80374.35799	0.03545284334	3.729951511			
2681.5	80389.34761	0.03543817818	3.729256013			
2682	80404.33724	0.03546863639	3.728560776			
2682.5	80419.32686	0.0355734739	3.727865797			
2683	80434.31648	0.03566590614	3.727171077			
2683.5	80449.3061	0.03573325211	3.726476616			
2684	80464.29573	0.03581052765	3.725782414			
2684.5	80479.28535	0.03593933053	3.725088471			
2685	80494.27497	0.03603724753	3.724394786			
2685.5	80509.2646	0.03603051681	3.723701359			
2686	80524.25422	0.03600567337	3.723008191			
