#	FP3132 TIM_JPL 58cm-1 LPE	04 Aug 2022		
210.239908	0.00141383889			
210.302405	0.001424406294			
210.364902	0.001303911005			
210.427399	0.0012211408			
210.489896	0.001436659154			
210.552393	0.001359009463			
210.61489	0.000994400083			
210.677387	0.0006914439247			
210.739884	0.0008291008017			
210.802381	0.001322266137			
210.864878	0.001855722327			
210.927375	0.002189447465			
210.989872	0.002151649127			
211.052369	0.00170631477			
211.114866	0.001126783681			
211.177363	0.001290922557			
211.23986	0.001632783645			
211.302357	0.001820535558			
211.364854	0.001716310809			
211.427351	0.001790128551			
211.489848	0.002586872912			
211.552345	0.003306167687			
211.614842	0.0035149392			
211.677339	0.003170687739			
211.739836	0.002688723886			
211.802333	0.002711023246			
211.86483	0.003120752153			
211.927327	0.003304686564			
211.989824	0.002979445468			
212.052321	0.002238700814			
212.114818	0.001556892862			
212.177315	0.001688480007			
212.239812	0.001862178562			
212.302309	0.001973276794			
212.364806	0.00215554013			
212.427303	0.002473869656			
212.4898	0.002829173195			
212.552297	0.003049674549			
212.614794	0.003039990288			
212.677291	0.002858016001			
212.739788	0.002616078534			
212.802285	0.002320970462			
212.864782	0.002041985006			
212.927279	0.001924596437			
212.989776	0.001958130202			
213.052273	0.001982699674			
213.11477	0.001878275435			
213.177267	0.001700458049			
213.239764	0.001925493417			
213.302261	0.002519282767			
213.364758	0.002900327245			
213.427255	0.002858306326			
213.489752	0.002432045187			
213.552249	0.00184753752			
213.614746	0.001886326284			
213.677243	0.002193768563			
213.73974	0.002157036223			
213.802237	0.001802946334			
213.864734	0.001500241136			
213.927231	0.001430951384			
213.989728	0.001354912295			
214.052225	0.001465862841			
214.114722	0.001367346418			
214.177219	0.001313978524			
214.239716	0.001545687798			
214.302213	0.001907746318			
214.36471	0.002175034161			
214.427207	0.002278935522			
214.489704	0.002245595477			
214.552201	0.002096793568			
214.614698	0.001768109907			
214.677195	0.00191244699			
214.739692	0.002532806481			
214.802189	0.003232367171			
214.864686	0.003734612996			
214.927183	0.003766813415			
214.98968	0.003249941365			
215.052177	0.00235569985			
215.114674	0.001505470218			
215.177171	0.001346644123			
215.239668	0.001923167468			
215.302165	0.002688330411			
215.364662	0.003467477009			
215.427159	0.003994373269			
215.489656	0.003913653216			
215.552153	0.003145031864			
215.61465	0.00224961412			
215.677147	0.002086122629			
215.739644	0.002885475797			
215.802141	0.003919690569			
215.864638	0.004428278937			
215.927135	0.004338731073			
215.989632	0.003771099104			
216.052129	0.002917036236			
216.114626	0.002000096895			
216.177123	0.001782665883			
216.23962	0.002562848069			
216.302117	0.003221130041			
216.364614	0.003454184891			
216.427111	0.003306357892			
216.489608	0.002992913109			
216.552105	0.002786221208			
216.614602	0.003067007221			
216.677099	0.003465281742			
216.739596	0.003407670336			
216.802093	0.00285454152			
216.86459	0.002476678245			
216.927087	0.003006370976			
216.989584	0.00371339339			
217.052081	0.003799706193			
217.114578	0.003129920308			
217.177075	0.002143613978			
217.239572	0.002176574244			
217.302069	0.002634656308			
217.364566	0.00276195671			
217.427063	0.002584126854			
217.48956	0.003167659883			
217.552057	0.004123848394			
217.614554	0.004596401457			
217.677051	0.004485348137			
217.739548	0.004339424645			
217.802045	0.004778075418			
217.864542	0.004915365853			
217.927039	0.004533332327			
217.989536	0.003707303418			
218.052033	0.002634865495			
218.11453	0.001877030332			
218.177027	0.002002800824			
218.239524	0.003069951329			
218.302021	0.003773387273			
218.364518	0.003741227684			
218.427015	0.003225805902			
218.489512	0.002551812849			
218.552009	0.002004015151			
218.614506	0.002070789241			
218.677003	0.002226581792			
218.7395	0.002566089399			
218.801997	0.003107050429			
218.864494	0.003596119356			
218.926991	0.004178457759			
218.989488	0.004762940113			
219.051985	0.004903658243			
219.114482	0.004267630038			
219.176979	0.003020545891			
219.239476	0.002385164176			
219.301973	0.003426037208			
219.36447	0.004321982777			
219.426967	0.004362885683			
219.489464	0.003614450507			
219.551961	0.002524825862			
219.614458	0.001464014936			
219.676955	0.0008028784332			
219.739452	0.001856778572			
219.801949	0.003345482504			
219.864446	0.004381161427			
219.926943	0.004629174612			
219.98944	0.004275274236			
220.051937	0.003920048792			
220.114434	0.003824731474			
220.176931	0.003406116619			
220.239428	0.002194433098			
220.301925	0.001937269501			
220.364422	0.003921178966			
220.426919	0.005670898996			
220.489416	0.006325390095			
220.551913	0.005990812946			
220.61441	0.005563919191			
220.676907	0.005645458963			
220.739404	0.005968339261			
220.801901	0.006063044857			
220.864398	0.005844457039			
220.926895	0.005658011226			
220.989392	0.005890072736			
221.051889	0.006157422542			
221.114386	0.005840743159			
221.176883	0.004749941877			
221.23938	0.003106203175			
221.301877	0.002363567315			
221.364374	0.004241275596			
221.426871	0.006558104871			
221.489368	0.008324160465			
221.551865	0.009322027788			
221.614362	0.009513807863			
221.676859	0.008952344482			
221.739356	0.008171058374			
221.801853	0.008016623974			
221.86435	0.0087853497			
221.926847	0.009894136464			
221.989344	0.01040369061			
222.051841	0.009989361739			
222.114338	0.00964942807			
222.176835	0.01003617056			
222.239332	0.010281143			
222.301829	0.00999579238			
222.364326	0.009413862632			
222.426823	0.009184134115			
222.48932	0.009743630937			
222.551817	0.01073445916			
222.614314	0.01160594983			
222.676811	0.01217059702			
222.739308	0.01253477885			
222.801805	0.01298564388			
222.864302	0.01383149044			
222.926799	0.01503845697			
222.989296	0.01611929166			
223.051793	0.01642944265			
223.11429	0.01558291999			
223.176787	0.01391519491			
223.239284	0.01282932255			
223.301781	0.01323805754			
223.364278	0.01403196168			
223.426775	0.01434069781			
223.489272	0.0142298704			
223.551769	0.01466962428			
223.614266	0.01646026437			
223.676763	0.01869818018			
223.73926	0.01980741153			
223.801757	0.01952977572			
223.864254	0.01904997679			
223.926751	0.019518525			
223.989248	0.02064314584			
224.051745	0.02125338186			
224.114242	0.02098785634			
224.176739	0.0204662365			
224.239236	0.02032397352			
224.301733	0.02074843778			
224.36423	0.02193061691			
224.426727	0.02398602206			
224.489224	0.02623124543			
224.551721	0.02755224953			
224.614218	0.02756432459			
224.676715	0.02708044711			
224.739212	0.0273087275			
224.801709	0.02821604413			
224.864206	0.02889450282			
224.926703	0.02916849723			
224.9892	0.02954920907			
225.051697	0.03024701835			
225.114194	0.03082623821			
225.176691	0.03088552503			
225.239188	0.03071187525			
225.301685	0.03083139744			
225.364182	0.03121258097			
225.426679	0.03178418724			
225.489176	0.03283655184			
225.551673	0.03449636727			
225.61417	0.03636990057			
225.676667	0.03814025108			
225.739164	0.0397462225			
225.801661	0.04105908955			
225.864158	0.04198599803			
225.926655	0.04240930223			
225.989152	0.04229556135			
226.051649	0.04201206267			
226.114146	0.0420101989			
226.176643	0.04225704981			
226.23914	0.04237088244			
226.301637	0.04240494731			
226.364134	0.0428022145			
226.426631	0.04360199275			
226.489128	0.0444270576			
226.551625	0.04483554371			
226.614122	0.04471658877			
226.676619	0.04442706979			
226.739116	0.04439345403			
226.801613	0.04472312262			
226.86411	0.04527835672			
226.926607	0.04590180078			
226.989104	0.04648539039			
227.051601	0.04690379642			
227.114098	0.04700777714			
227.176595	0.04683940428			
227.239092	0.04659144816			
227.301589	0.04635467221			
227.364086	0.04614196415			
227.426583	0.04597044914			
227.48908	0.04592825609			
227.551577	0.04619051545			
227.614074	0.04670712924			
227.676571	0.04698622435			
227.739068	0.04661983557			
227.801565	0.0460639584			
227.864062	0.04587397656			
227.926559	0.04576158851			
227.989056	0.04554980666			
228.051553	0.04533422521			
228.11405	0.04517912802			
228.176547	0.04485143922			
228.239044	0.04403025977			
228.301541	0.04321640756			
228.364038	0.04365804453			
228.426535	0.04552947688			
228.489032	0.04736835821			
228.551529	0.04811463536			
228.614026	0.04799704028			
228.676523	0.04758066391			
228.73902	0.04683342148			
228.801517	0.0456145102			
228.864014	0.04441321574			
228.926511	0.0436737518			
228.989008	0.04312725224			
229.051505	0.04238789144			
229.114002	0.0418703226			
229.176499	0.04208647232			
229.238996	0.04260061988			
229.301493	0.04259842605			
229.36399	0.04215498344			
229.426487	0.04207782273			
229.488984	0.04278804213			
229.551481	0.04380323479			
229.613978	0.04411761791			
229.676475	0.04310728589			
229.738972	0.04089033314			
229.801469	0.03851363831			
229.863966	0.03736511179			
229.926463	0.03781373817			
229.98896	0.03868934288			
230.051457	0.03878963062			
230.113954	0.03816687073			
230.176451	0.03740717811			
230.238948	0.03628528476			
230.301445	0.03440874713			
230.363942	0.03262626262			
230.426439	0.03244336509			
230.488936	0.03385307236			
230.551433	0.03512994008			
230.61393	0.03510590019			
230.676427	0.03421194131			
230.738924	0.033469969			
230.801421	0.03310610037			
230.863918	0.03273601901			
230.926415	0.03228203			
230.988912	0.03188049565			
231.051409	0.03151494025			
231.113906	0.03124328424			
231.176403	0.03131085074			
231.2389	0.03149946947			
231.301397	0.03117705309			
231.363894	0.0303925149			
231.426391	0.02985176132			
231.488888	0.0298946243			
231.551385	0.02978646856			
231.613882	0.02857004289			
231.676379	0.02629388			
231.738876	0.02399873562			
231.801373	0.0229659811			
231.86387	0.02363519904			
231.926367	0.02525608804			
231.988864	0.02661837104			
232.051361	0.02668472776			
232.113858	0.02539859706			
232.176355	0.02396277333			
232.238852	0.02350615086			
232.301349	0.02368688293			
232.363846	0.02374199817			
232.426343	0.02392274542			
232.48884	0.02468577712			
232.551337	0.02532730269			
232.613834	0.02486602337			
232.676331	0.02359351289			
232.738828	0.02290290403			
232.801325	0.02328006711			
232.863822	0.0234624463			
232.926319	0.02244533308			
232.988816	0.02064832984			
233.051313	0.01899095011			
233.11381	0.0177513004			
233.176307	0.01614440953			
233.238804	0.01423623873			
233.301301	0.01436600366			
233.363798	0.01661510651			
233.426295	0.01856221981			
233.488792	0.01897840002			
233.551289	0.01821491929			
233.613786	0.01711347227			
233.676283	0.01609471845			
233.73878	0.01582299084			
233.801277	0.01657234424			
233.863774	0.01747942541			
233.926271	0.01789338233			
233.988768	0.01773497904			
234.051265	0.01753912463			
234.113762	0.0179363962			
234.176259	0.01849247018			
234.238756	0.01815772643			
234.301253	0.01690701271			
234.36375	0.0159245105			
234.426247	0.0160802026			
234.488744	0.01662330184			
234.551241	0.01636001328			
234.613738	0.01525345588			
234.676235	0.01434514407			
234.738732	0.01366277838			
234.801229	0.01246158355			
234.863726	0.01086202873			
234.926223	0.009306530037			
234.98872	0.00882900293			
235.051217	0.009935399041			
235.113714	0.01203974987			
235.176211	0.013647211			
235.238708	0.01392030096			
235.301205	0.01298794787			
235.363702	0.01173224913			
235.426199	0.0113396747			
235.488696	0.01208300277			
235.551193	0.01302055649			
235.61369	0.01332327899			
235.676187	0.01312150701			
235.738684	0.01305739832			
235.801181	0.01335644433			
235.863678	0.01345638611			
235.926175	0.0130387631			
235.988672	0.01273157307			
236.051169	0.01326762939			
236.113666	0.0143578535			
236.176163	0.01524826117			
236.23866	0.0157028184			
236.301157	0.01592422567			
236.363654	0.01597437304			
236.426151	0.01551304859			
236.488648	0.01440685782			
236.551145	0.01329704658			
236.613642	0.01305223516			
236.676139	0.01368064315			
236.738636	0.01437677104			
236.801133	0.01465395466			
236.86363	0.01464054155			
236.926127	0.01451997147			
236.988624	0.0141394399			
237.051121	0.01342592963			
237.113618	0.01285079501			
237.176115	0.01292221444			
237.238612	0.01324874895			
237.301109	0.01304533579			
237.363606	0.01219091697			
237.426103	0.01108690284			
237.4886	0.01039834701			
237.551097	0.01071035425			
237.613594	0.01131948637			
237.676091	0.01112599573			
237.738588	0.009778417196			
237.801085	0.007940723696			
237.863582	0.006768937662			
237.926079	0.006613869478			
237.988576	0.00727780263			
238.051073	0.00863823297			
238.11357	0.01050874887			
238.176067	0.01190714357			
238.238564	0.01233024579			
238.301061	0.01232549708			
238.363558	0.01182434802			
238.426055	0.01071007992			
238.488552	0.009267489917			
238.551049	0.007854665527			
238.613546	0.007182475609			
238.676043	0.008110623772			
238.73854	0.009676426347			
238.801037	0.01061072165			
238.863534	0.01140725191			
238.926031	0.01245315317			
238.988528	0.01304393463			
239.051025	0.01236777319			
239.113522	0.01047663412			
239.176019	0.008345902666			
239.238516	0.007324641002			
239.301013	0.007757976395			
239.36351	0.00855136992			
239.426007	0.009045534619			
239.488504	0.009024553431			
239.551001	0.008416604845			
239.613498	0.007493303142			
239.675995	0.006824381323			
239.738492	0.006539667642			
239.800989	0.006223533118			
239.863486	0.006149213443			
239.925983	0.006092628531			
239.98848	0.005824786501			
240.050977	0.00780476017			
240.113474	0.008885732981			
240.175971	0.00927733465			
240.238468	0.009623019781			
240.300965	0.01044744041			
240.363462	0.0111895539			
240.425959	0.01112961669			
240.488456	0.01070185166			
240.550953	0.0102932875			
240.61345	0.009950892856			
240.675947	0.01014269667			
240.738444	0.01036890095			
240.800941	0.009775606579			
240.863438	0.009040009974			
240.925935	0.009176600576			
240.988432	0.009576400042			
241.050929	0.009195281477			
241.113426	0.007730754297			
241.175923	0.00671873787			
241.23842	0.006910678609			
241.300917	0.008333831149			
241.363414	0.009544573556			
241.425911	0.009327666707			
241.488408	0.008146521961			
241.550905	0.00750061177			
241.613402	0.007523739336			
241.675899	0.007891682887			
241.738396	0.008346179927			
241.800893	0.00808566121			
241.86339	0.007651890488			
241.925887	0.008421377224			
241.988384	0.009423408636			
242.050881	0.01012702466			
242.113378	0.009996637816			
242.175875	0.008666081258			
242.238372	0.006782781521			
242.300869	0.005384316001			
242.363366	0.004132508072			
242.425863	0.00322388659			
242.48836	0.005024787563			
242.550857	0.0071468824			
242.613354	0.008618836487			
242.675851	0.008862679166			
242.738348	0.007873130213			
242.800845	0.006120177505			
242.863342	0.005080570183			
242.925839	0.006705950399			
242.988336	0.009416065274			
243.050833	0.01108707675			
243.11333	0.01107048803			
243.175827	0.009545769436			
243.238324	0.007062137716			
243.300821	0.0044533526			
243.363318	0.003254183001			
243.425815	0.004103484505			
243.488312	0.00552575366			
243.550809	0.006447731998			
243.613306	0.006690405634			
243.675803	0.006430018038			
243.7383	0.005708704014			
243.800797	0.004626814574			
243.863294	0.004346429181			
243.925791	0.005472164764			
243.988288	0.006714168161			
244.050785	0.007020102369			
244.113282	0.006155306439			
244.175779	0.004663977796			
244.238276	0.003975876098			
244.300773	0.004377146145			
244.36327	0.004439187431			
244.425767	0.003784505586			
244.488264	0.003104766576			
244.550761	0.002768771441			
244.613258	0.00250604049			
244.675755	0.002768371468			
244.738252	0.002828721796			
244.800749	0.002582535728			
244.863246	0.002210228304			
244.925743	0.001720739449			
244.98824	0.001389216915			
245.050737	0.001613269273			
245.113234	0.002459257089			
245.175731	0.003124815797			
245.238228	0.003264362581			
245.300725	0.002774586958			
245.363222	0.001813713037			
245.425719	0.001056407193			
245.488216	0.0008627263187			
245.550713	0.001481714698			
245.61321	0.002417305905			
245.675707	0.003370016787			
245.738204	0.004138585235			
245.800701	0.004578589757			
245.863198	0.004785946707			
245.925695	0.004899686396			
245.988192	0.004920979075			
246.050689	0.004749290317			
246.113186	0.004285870053			
246.175683	0.003619970294			
246.23818	0.003467166804			
246.300677	0.003890279459			
246.363174	0.004544394292			
246.425671	0.005373823904			
246.488168	0.005889446997			
246.550665	0.005807765414			
246.613162	0.005576659891			
246.675659	0.005531048383			
246.738156	0.005123542106			
246.800653	0.004131882307			
246.86315	0.002648200719			
246.925647	0.002590411822			
246.988144	0.003816395278			
247.050641	0.004727297923			
247.113138	0.005098061456			
247.175635	0.004764835912			
247.238132	0.003879225305			
247.300629	0.003505249703			
247.363126	0.003314151712			
247.425623	0.002930206706			
247.48812	0.004031272859			
247.550617	0.004965297668			
247.613114	0.005978959181			
247.675611	0.007119254778			
247.738108	0.008260162328			
247.800605	0.008982203289			
247.863102	0.008887676059			
247.925599	0.007929911903			
247.988096	0.006587570242			
248.050593	0.005360673981			
248.11309	0.004445483089			
248.175587	0.003997010685			
248.238084	0.004250122384			
248.300581	0.005258381524			
248.363078	0.006591242488			
248.425575	0.00769561344			
248.488072	0.008173051349			
248.550569	0.007914643093			
248.613066	0.007227494833			
248.675563	0.006732014566			
248.73806	0.006793055131			
248.800557	0.006773401144			
248.863054	0.006022294836			
248.925551	0.004659552299			
248.988048	0.003318271585			
249.050545	0.004522329938			
249.113042	0.006590345716			
249.175539	0.008082002366			
249.238036	0.008337686049			
249.300533	0.007211191172			
249.36303	0.005075861253			
249.425527	0.002991087819			
249.488024	0.003051929096			
249.550521	0.004820994698			
249.613018	0.0063054228			
249.675515	0.00696440614			
249.738012	0.006763816929			
249.800509	0.006211368497			
249.863006	0.005982494861			
249.925503	0.005962146315			
249.988	0.005669756421			
250.050497	0.004928376177			
250.112994	0.003983923535			
250.175491	0.002997754564			
250.237988	0.002281221502			
250.300485	0.002638221422			
250.362982	0.003084610321			
250.425479	0.003376587203			
250.487976	0.003053878972			
250.550473	0.002198274401			
250.61297	0.003273088291			
250.675467	0.005326141573			
250.737964	0.008213518676			
250.800461	0.01091945439			
250.862958	0.01274891533			
250.925455	0.01357856962			
250.987952	0.0138808035			
251.050449	0.01451573547			
251.112946	0.01579806537			
251.175443	0.01702977685			
251.23794	0.01725013978			
251.300437	0.01586383472			
251.362934	0.01291162048			
251.425431	0.009142780311			
251.487928	0.005814973389			
251.550425	0.003346366502			
251.612922	0.005435150624			
251.675419	0.007706457684			
251.737916	0.008756061351			
251.800413	0.008697357704			
251.86291	0.007791651121			
251.925407	0.006372006431			
251.987904	0.004809039574			
252.050401	0.003546230388			
252.112898	0.003067429318			
252.175395	0.002874952084			
252.237892	0.002626093211			
252.300389	0.00422925955			
252.362886	0.005713688484			
252.425383	0.006381465055			
252.48788	0.00617190892			
252.550377	0.005594107129			
252.612874	0.005562882299			
252.675371	0.005653081653			
252.737868	0.005330272494			
252.800365	0.00451756944			
252.862862	0.003419652763			
252.925359	0.002528557869			
252.987856	0.002609020471			
253.050353	0.003080876966			
253.11285	0.003756257693			
253.175347	0.004184711248			
253.237844	0.004211082221			
253.300341	0.004600497509			
253.362838	0.006172183065			
253.425335	0.007583082479			
253.487832	0.008323835168			
253.550329	0.00809402622			
253.612826	0.006958638266			
253.675323	0.005524065068			
253.73782	0.004769683019			
253.800317	0.00435355971			
253.862814	0.003804297108			
253.925311	0.002942594767			
253.987808	0.003429579863			
254.050305	0.004483936189			
254.112802	0.005324105987			
254.175299	0.005686394375			
254.237796	0.005454233743			
254.300293	0.004697109832			
254.36279	0.003619785297			
254.425287	0.002496395096			
254.487784	0.00186253389			
254.550281	0.002149293528			
254.612778	0.002775524174			
254.675275	0.003151306234			
254.737772	0.003235277386			
254.800269	0.003424416315			
254.862766	0.003931373741			
254.925263	0.004737175969			
254.98776	0.005567968015			
255.050257	0.006183616539			
255.112754	0.006494287043			
255.175251	0.006496467314			
255.237748	0.006220793877			
255.300245	0.005811868411			
255.362742	0.00575981254			
255.425239	0.005986582628			
255.487736	0.005958264965			
255.550233	0.005688955085			
255.61273	0.005272634498			
255.675227	0.004591691136			
255.737724	0.003766053429			
255.800221	0.00305716203			
255.862718	0.002768318888			
255.925215	0.003847112273			
255.987712	0.004338334246			
256.050209	0.003909937159			
256.112706	0.002746771937			
256.175203	0.002679832385			
256.2377	0.003627128469			
256.300197	0.005056715449			
256.362694	0.006397451912			
256.425191	0.00711361564			
256.487688	0.006961248963			
256.550185	0.005992778018			
256.612682	0.004781997025			
256.675179	0.004960093063			
256.737676	0.005314981575			
256.800173	0.005008008387			
256.86267	0.004082656052			
256.925167	0.003244554192			
256.987664	0.00341652869			
257.050161	0.004052543673			
257.112658	0.004134238534			
257.175155	0.004028241411			
257.237652	0.004168588841			
257.300149	0.004065009963			
257.362646	0.003695512678			
257.425143	0.002888721855			
257.48764	0.001649597219			
257.550137	0.001550577011			
257.612634	0.003153194712			
257.675131	0.004820203926			
257.737628	0.005887041969			
257.800125	0.006180793698			
257.862622	0.005708155583			
257.925119	0.004652604066			
257.987616	0.003935902354			
258.050113	0.004611626991			
258.11261	0.005133616462			
258.175107	0.005254543832			
258.237604	0.004791953357			
258.300101	0.003790558679			
258.362598	0.00277162348			
258.425095	0.002743241287			
258.487592	0.003445163836			
258.550089	0.004231160443			
258.612586	0.004530493435			
258.675083	0.004237311181			
258.73758	0.003669891398			
258.800077	0.003218197995			
258.862574	0.003141025936			
258.925071	0.003524089178			
258.987568	0.00437906993			
259.050065	0.00541696263			
259.112562	0.006130311113			
259.175059	0.006236406623			
259.237556	0.005772497197			
259.300053	0.00502241081			
259.36255	0.004371111582			
259.425047	0.004113169479			
259.487544	0.004225425207			
259.550041	0.00435825344			
259.612538	0.004250982271			
259.675035	0.004035174773			
259.737532	0.003967590821			
259.800029	0.003827772116			
259.862526	0.003456356878			
259.925023	0.003073812142			
259.98752	0.003055432919			
260.050017	0.003393672718			
260.112514	0.003580564183			
260.175011	0.003272236513			
260.237508	0.002811111916			
260.300005	0.003284222203			
260.362502	0.004169661042			
260.424999	0.005192304056			
260.487496	0.006220705356			
260.549993	0.007018438922			
260.61249	0.00742963446			
260.674987	0.007496864748			
260.737484	0.007431747356			
260.799981	0.007430004349			
260.862478	0.00746729465			
260.924975	0.007345580809			
260.987472	0.006916281948			
261.049969	0.006166450861			
261.112466	0.00518539757			
261.174963	0.004216992033			
261.23746	0.00408250343			
261.299957	0.004427102182			
261.362454	0.004171132356			
261.424951	0.003140163814			
261.487448	0.002456545672			
261.549945	0.002218733346			
261.612442	0.001988401113			
261.674939	0.00257387712			
261.737436	0.00270462816			
261.799933	0.002424239008			
261.86243	0.002163364066			
261.924927	0.00229099057			
261.987424	0.00266923539			
262.049921	0.002876510174			
262.112418	0.003123668729			
262.174915	0.003531309885			
262.237412	0.004028149159			
262.299909	0.004539102156			
262.362406	0.004746382193			
262.424903	0.004587155934			
262.4874	0.004308282062			
262.549897	0.004084768012			
262.612394	0.004030471794			
262.674891	0.004023795181			
262.737388	0.003978851105			
262.799885	0.00392730301			
262.862382	0.003703745125			
262.924879	0.003447035842			
262.987376	0.003568241399			
263.049873	0.004126085869			
263.11237	0.004833720924			
263.174867	0.005402822846			
263.237364	0.005599126938			
263.299861	0.005295118509			
263.362358	0.004555580867			
263.424855	0.003702193497			
263.487352	0.003195619003			
263.549849	0.003051339448			
263.612346	0.002829586798			
263.674843	0.002110166352			
263.73734	0.0008569762305			
263.799837	0.001352337523			
263.862334	0.002238634702			
263.924831	0.002945627219			
263.987328	0.003638600676			
264.049825	0.003934184554			
264.112322	0.003864735574			
264.174819	0.003604436087			
264.237316	0.003566720886			
264.299813	0.003755798381			
264.36231	0.004306915637			
264.424807	0.005853226276			
264.487304	0.006987379991			
264.549801	0.006776084709			
264.612298	0.005332392987			
264.674795	0.00379980254			
264.737292	0.003611911693			
264.799789	0.004166892528			
264.862286	0.004264917804			
264.924783	0.003483272722			
264.98728	0.002328441709			
265.049777	0.002295651184			
265.112274	0.002556761696			
265.174771	0.002515275106			
265.237268	0.002500647616			
265.299765	0.002578903709			
265.362262	0.002370899148			
265.424759	0.003048009626			
265.487256	0.003654642969			
265.549753	0.003836791727			
265.61225	0.00355797322			
265.674747	0.002993770932			
265.737244	0.00245870239			
265.799741	0.002719654217			
265.862238	0.003410867375			
265.924735	0.003579986007			
265.987232	0.003364337031			
266.049729	0.004127986368			
266.112226	0.004269163126			
266.174723	0.003416308916			
266.23722	0.001980133671			
266.299717	0.001556632356			
266.362214	0.002746424642			
266.424711	0.003415978343			
266.487208	0.003356892651			
266.549705	0.002737995234			
266.612202	0.002011253832			
266.674699	0.001829653442			
266.737196	0.002277762962			
266.799693	0.003414050047			
266.86219	0.004436922705			
266.924687	0.004852663409			
266.987184	0.005698751164			
267.049681	0.007082735304			
267.112178	0.007928400129			
267.174675	0.008134567604			
267.237172	0.007779635705			
267.299669	0.006605777983			
267.362166	0.004579754094			
267.424663	0.002369257031			
267.48716	0.002139917096			
267.549657	0.003688543139			
267.612154	0.005191627464			
267.674651	0.006337008			
267.737148	0.00725754805			
267.799645	0.007944953234			
267.862142	0.008215929813			
267.924639	0.007896161746			
267.987136	0.00697007501			
268.049633	0.005615286254			
268.11213	0.004172880597			
268.174627	0.003125985585			
268.237124	0.002966857738			
268.299621	0.003615674316			
268.362118	0.004594012872			
268.424615	0.005559909287			
268.487112	0.006204670717			
268.549609	0.006284761138			
268.612106	0.005828330089			
268.674603	0.005215453617			
268.7371	0.004864308249			
268.799597	0.004717311691			
268.862094	0.00442174133			
268.924591	0.003959341084			
268.987088	0.003582272359			
269.049585	0.003504471442			
269.112082	0.004021193331			
269.174579	0.004236801837			
269.237076	0.003797617403			
269.299573	0.002871747466			
269.36207	0.001959802241			
269.424567	0.001380112948			
269.487064	0.001640009805			
269.549561	0.002730300625			
269.612058	0.003537883646			
269.674555	0.003764256819			
269.737052	0.003675674626			
269.799549	0.003758403669			
269.862046	0.004114296623			
269.924543	0.004516947415			
269.98704	0.004786310229			
270.049537	0.005012286079			
270.112034	0.005293364166			
270.174531	0.005345393609			
270.237028	0.004685047922			
270.299525	0.003098085122			
270.362022	0.001901034781			
270.424519	0.002198514581			
270.487016	0.003687630964			
270.549513	0.005060265693			
270.61201	0.005646932141			
270.674507	0.005639237542			
270.737004	0.005269452426			
270.799501	0.00467505297			
270.861998	0.003959967997			
270.924495	0.003306355185			
270.986992	0.002915336162			
271.049489	0.002818072769			
271.111986	0.002891621479			
271.174483	0.002982290323			
271.23698	0.00305064616			
271.299477	0.003879301748			
271.361974	0.004416773449			
271.424471	0.004130398167			
271.486968	0.003070699856			
271.549465	0.001837633075			
271.611962	0.001730662123			
271.674459	0.002657393176			
271.736956	0.003424897455			
271.799453	0.003920068434			
271.86195	0.004508421003			
271.924447	0.005440539562			
271.986944	0.00646478278			
272.049441	0.007066467022			
272.111938	0.006981349961			
272.174435	0.006413067548			
272.236932	0.005921413409			
272.299429	0.00576765189			
272.361926	0.00571507942			
272.424423	0.005766955055			
272.48692	0.005876178243			
272.549417	0.005465742618			
272.611914	0.004301430793			
272.674411	0.003420798834			
272.736908	0.00459836656			
272.799405	0.005820768611			
272.861902	0.006342517631			
272.924399	0.00588445112			
272.986896	0.004604680583			
273.049393	0.003018940518			
273.11189	0.001748969511			
273.174387	0.001322448453			
273.236884	0.001688735143			
273.299381	0.002417950054			
273.361878	0.0032160153			
273.424375	0.00393201103			
273.486872	0.004488373058			
273.549369	0.004851744869			
273.611866	0.005133855229			
273.674363	0.005254080317			
273.73686	0.00491638472			
273.799357	0.004251747523			
273.861854	0.004292272486			
273.924351	0.004457332918			
273.986848	0.004250911903			
274.049345	0.003733253386			
274.111842	0.003153165312			
274.174339	0.003478946727			
274.236836	0.003560619383			
274.299333	0.003545215468			
274.36183	0.003444204801			
274.424327	0.003033149206			
274.486824	0.00214384848			
274.549321	0.001879674192			
274.611818	0.00356962805			
274.674315	0.005683001125			
274.736812	0.007567482107			
274.799309	0.008562057389			
274.861806	0.008353939756			
274.924303	0.007164546691			
274.9868	0.005826376251			
275.049297	0.005310276095			
275.111794	0.005540993697			
275.174291	0.005555011412			
275.236788	0.00484573673			
275.299285	0.003683642748			
275.361782	0.003829598996			
275.424279	0.004412585376			
275.486776	0.004749852978			
275.549273	0.004536959186			
275.61177	0.004530768246			
275.674267	0.004902074249			
275.736764	0.00552455282			
275.799261	0.006265386857			
275.861758	0.006656411401			
275.924255	0.006377880276			
275.986752	0.00534600208			
276.049249	0.003557061755			
276.111746	0.001575996916			
276.174243	0.002716157282			
276.23674	0.005399541691			
276.299237	0.007424800628			
276.361734	0.008363109986			
276.424231	0.008146260798			
276.486728	0.007063347913			
276.549225	0.006112942038			
276.611722	0.006515558848			
276.674219	0.007395135494			
276.736716	0.008042550932			
276.799213	0.00823786801			
276.86171	0.007979920419			
276.924207	0.007491563143			
276.986704	0.006970165508			
277.049201	0.006305092225			
277.111698	0.005256944656			
277.174195	0.003899748468			
277.236692	0.004081666066			
277.299189	0.005342474395			
