#	FP3193 TIM-JPL 42cm-1 LPE	03 Aug 2022		
276.23674	0.00800279241			
276.299237	0.006836027766			
276.361734	0.005248294104			
276.424231	0.004047505699			
276.486728	0.005261444247			
276.549225	0.00622562639			
276.611722	0.006570437545			
276.674219	0.006046059106			
276.736716	0.004899667615			
276.799213	0.004204574494			
276.86171	0.004402580348			
276.924207	0.004781320404			
276.986704	0.004916249592			
277.049201	0.004731931271			
277.111698	0.004187912978			
277.174195	0.00297024468			
277.236692	0.001520103156			
277.299189	0.003676112092			
277.361686	0.006946318513			
277.424183	0.00923969407			
277.48668	0.009730301227			
277.549177	0.008456302811			
277.611674	0.006688839408			
277.674171	0.006815391752			
277.736668	0.006855971853			
277.799165	0.005742957492			
277.861662	0.004222426358			
277.924159	0.004379641329			
277.986656	0.006724594886			
278.049153	0.009431748162			
278.11165	0.0112252736			
278.174147	0.01141210092			
278.236644	0.01014208558			
278.299141	0.008344720842			
278.361638	0.007342133156			
278.424135	0.008253735363			
278.486632	0.008898128312			
278.549129	0.009017151121			
278.611626	0.009807522787			
278.674123	0.01094791606			
278.73662	0.01154666066			
278.799117	0.0114775662			
278.861614	0.01082362961			
278.924111	0.009645584373			
278.986608	0.008087398249			
279.049105	0.006555717958			
279.111602	0.008191328104			
279.174099	0.01015569875			
279.236596	0.01117521309			
279.299093	0.01130659223			
279.36159	0.01106344103			
279.424087	0.01062428583			
279.486584	0.009523740017			
279.549081	0.007545605109			
279.611578	0.005623556047			
279.674075	0.005788011923			
279.736572	0.007838749817			
279.799069	0.00972314207			
279.861566	0.01059315967			
279.924063	0.01043137404			
279.98656	0.009840715216			
